Composition,
Date Added,2015-06-09
Formula,
Grain Size Description,<35.0um
Grain Size,"(0.0, 35.0)"
Locality,"Dominion Range, Antarctica"
Minimum Wavelength,300
Sample Name,DOM 08006 (CO3) A
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3
References,
Resolution,4.0
Material class,Rock
Sample Description,"Not sieved, estimate grain size."
Sample ID,BKR1MT290A
Original Sample ID,MT-KTH-290-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.01829
305.0,0.0177
310.0,0.01891
315.0,0.01839
320.0,0.0193
325.0,0.01999
330.0,0.01972
335.0,0.02044
340.0,0.02106
345.0,0.02111
350.0,0.02179
355.0,0.0223
360.0,0.0227
365.0,0.02351
370.0,0.02428
375.0,0.02499
380.0,0.02602
385.0,0.02688
390.0,0.02788
395.0,0.02888
400.0,0.02981
405.0,0.03077
410.0,0.03147
415.0,0.0322
420.0,0.03311
425.0,0.03366
430.0,0.03461
435.0,0.03547
440.0,0.03655
445.0,0.03739
450.0,0.038
455.0,0.03849
460.0,0.0387
465.0,0.03892
470.0,0.03964
475.0,0.04009
480.0,0.04025
485.0,0.04122
490.0,0.04175
495.0,0.04249
500.0,0.04297
505.0,0.04376
510.0,0.04448
515.0,0.04541
520.0,0.04593
525.0,0.04702
530.0,0.0474
535.0,0.04797
540.0,0.04857
545.0,0.0491
550.0,0.04965
555.0,0.05029
560.0,0.05065
565.0,0.0512
570.0,0.05141
575.0,0.0519
580.0,0.05227
585.0,0.05262
590.0,0.05271
595.0,0.05316
600.0,0.05334
605.0,0.05365
610.0,0.05376
615.0,0.05396
620.0,0.05446
625.0,0.05449
630.0,0.05463
635.0,0.05479
640.0,0.05488
645.0,0.05523
650.0,0.05548
655.0,0.05581
660.0,0.05577
665.0,0.05606
670.0,0.05619
675.0,0.05659
680.0,0.05673
685.0,0.0569
690.0,0.05707
695.0,0.0572
700.0,0.05746
705.0,0.05748
710.0,0.05773
715.0,0.05793
720.0,0.058
725.0,0.05823
730.0,0.05819
735.0,0.05813
740.0,0.05847
745.0,0.05831
750.0,0.05858
755.0,0.05884
760.0,0.05907
765.0,0.05896
770.0,0.05915
775.0,0.05918
780.0,0.05942
785.0,0.05957
790.0,0.05955
795.0,0.05963
800.0,0.05991
805.0,0.05989
810.0,0.06002
815.0,0.05994
820.0,0.05998
825.0,0.06014
830.0,0.05992
835.0,0.0602
840.0,0.06015
845.0,0.06017
850.0,0.06017
855.0,0.06013
860.0,0.06024
865.0,0.06036
870.0,0.06037
