Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,351
Sample Name,Juvinas 
Maximum Wavelength,2537
Database of Origin,ReLab
Other Information,Juvinas Meteorite (AEUC)
References,"MB Duke & LT Silver,Geochim.Cosmochim.Acta,1967,31,p1637"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell June 15, 1821"
Sample ID,CGP037
Original Sample ID,MR-MJG-091
Viewing Geometry,
Wavelength,Response
351.0,80.96
356.0,85.066
361.0,90.053
366.0,95.333
371.0,100.906
376.0,106.186
381.0,110.88
386.0,115.28
391.0,119.093
396.0,122.32
401.0,125.84
406.0,129.066
411.0,132.586
416.0,135.52
421.0,137.573
426.0,139.04
431.0,140.213
436.0,141.973
441.0,144.026
446.0,146.08
451.0,147.546
456.0,149.306
461.0,151.066
466.0,151.946
471.0,152.826
476.0,153.413
481.0,154.0
486.0,155.173
491.0,156.346
496.0,156.933
501.0,156.053
506.0,155.76
511.0,157.52
517.0,161.333
522.0,164.56
527.0,166.32
532.0,166.906
537.0,167.2
542.0,167.2
547.0,167.786
552.0,168.96
557.0,170.426
562.0,171.6
567.0,172.773
572.0,173.946
577.0,175.413
582.0,176.293
587.0,177.173
593.0,177.76
598.0,178.64
603.0,179.226
608.0,180.106
613.0,180.4
618.0,181.28
623.0,182.16
628.0,183.04
634.0,183.92
639.0,184.506
644.0,185.679
649.0,186.266
654.0,187.44
659.0,188.32
665.0,189.493
670.0,190.373
675.0,191.546
680.0,192.426
686.0,193.599
691.0,194.479
696.0,195.066
702.0,195.946
707.0,196.533
712.0,197.413
718.0,197.999
723.0,198.293
728.0,198.293
734.0,198.293
739.0,197.999
744.0,197.119
750.0,195.946
755.0,194.773
760.0,193.013
766.0,191.546
771.0,189.199
776.0,186.853
781.0,183.333
787.0,180.106
792.0,176.293
797.0,172.48
802.0,168.373
808.0,164.266
813.0,159.573
818.0,154.88
823.0,150.48
828.0,146.08
833.0,141.973
839.0,137.28
844.0,133.173
849.0,129.066
854.0,125.253
859.0,122.026
864.0,119.093
869.0,116.16
874.0,113.813
879.0,111.466
885.0,109.413
890.0,107.653
895.0,106.186
900.0,105.013
905.0,103.84
910.0,102.96
915.0,102.08
920.0,101.493
925.0,101.2
930.0,100.613
935.0,100.613
940.0,100.613
945.0,100.613
950.0,101.2
955.0,101.786
960.0,102.666
965.0,103.546
970.0,104.426
975.0,105.6
981.0,106.773
986.0,108.24
991.0,109.706
996.0,111.76
1001.0,114.106
1006.0,116.16
1011.0,118.213
1016.0,120.56
1021.0,123.2
1026.0,126.426
1031.0,129.066
1036.0,132.293
1041.0,135.226
1046.0,138.746
1051.0,142.266
1056.0,146.08
1061.0,149.6
1066.0,153.12
1071.0,156.64
1076.0,160.16
1081.0,164.266
1086.0,167.2
1091.0,169.546
1096.0,171.6
1101.0,174.826
1106.0,178.346
1111.0,181.866
1116.0,185.093
1121.0,188.32
1126.0,190.959
1131.0,193.599
1136.0,196.239
1141.0,198.879
1146.0,201.226
1151.0,203.573
1156.0,205.333
1161.0,207.093
1166.0,208.559
1171.0,210.319
1176.0,211.493
1181.0,212.959
1186.0,214.133
1191.0,215.013
1196.0,216.186
1201.0,217.359
1206.0,218.533
1211.0,219.706
1216.0,220.879
1221.0,222.053
1226.0,223.226
1231.0,224.399
1236.0,225.573
1241.0,227.039
1246.0,228.213
1251.0,229.679
1256.0,231.439
1261.0,232.613
1266.0,234.373
1271.0,235.839
1277.0,237.306
1282.0,238.773
1287.0,240.533
1292.0,242.293
1297.0,244.053
1302.0,245.813
1307.0,247.573
1312.0,249.333
1317.0,251.093
1322.0,252.853
1327.0,254.906
1332.0,256.666
1337.0,258.426
1342.0,260.186
1347.0,261.946
1352.0,263.413
1357.0,265.173
1362.0,266.639
1367.0,268.106
1372.0,269.279
1377.0,270.746
1382.0,271.626
1387.0,272.799
1392.0,273.679
1397.0,274.853
1402.0,276.026
1407.0,276.613
1412.0,277.493
1417.0,277.786
1422.0,278.373
1427.0,278.373
1432.0,278.373
1437.0,278.373
1442.0,278.373
1447.0,277.786
1452.0,277.493
1457.0,276.906
1462.0,276.613
1467.0,275.733
1472.0,274.853
1477.0,273.973
1482.0,272.506
1487.0,271.333
1492.0,270.159
1497.0,268.693
1502.0,267.226
1507.0,265.466
1512.0,263.999
1517.0,261.946
1522.0,259.893
1527.0,258.133
1532.0,256.079
1537.0,254.026
1542.0,251.679
1547.0,249.626
1552.0,247.279
1557.0,244.933
1562.0,242.586
1567.0,240.239
1572.0,237.893
1577.0,235.839
1582.0,233.493
1587.0,231.439
1592.0,229.093
1597.0,226.746
1602.0,224.399
1607.0,222.053
1612.0,219.999
1617.0,217.946
1622.0,215.599
1627.0,213.253
1632.0,211.199
1637.0,209.146
1642.0,206.799
1647.0,204.746
1652.0,202.399
1657.0,200.639
1662.0,198.293
1667.0,195.946
1672.0,193.893
1677.0,191.839
1682.0,190.079
1687.0,188.32
1692.0,186.559
1697.0,185.093
1702.0,183.333
1707.0,181.28
1712.0,179.52
1717.0,178.053
1722.0,176.586
1727.0,175.12
1732.0,173.653
1737.0,171.893
1742.0,170.426
1747.0,169.253
1752.0,168.08
1757.0,166.906
1762.0,165.44
1767.0,163.973
1772.0,162.506
1777.0,161.333
1782.0,160.16
1787.0,159.28
1792.0,158.4
1797.0,157.52
1802.0,156.346
1807.0,155.466
1812.0,154.586
1817.0,153.706
1822.0,152.826
1827.0,151.653
1832.0,151.066
1837.0,150.186
1842.0,149.306
1847.0,148.426
1852.0,147.84
1857.0,146.96
1862.0,146.373
1867.0,145.493
1872.0,144.613
1877.0,144.026
1882.0,143.44
1887.0,142.853
1892.0,142.266
1897.0,141.68
1902.0,141.093
1907.0,140.213
1912.0,139.92
1917.0,139.333
1922.0,139.04
1927.0,138.746
1932.0,138.16
1937.0,137.866
1942.0,137.573
1947.0,137.28
1952.0,137.28
1957.0,136.986
1962.0,136.693
1967.0,136.4
1972.0,136.4
1977.0,136.4
1982.0,136.4
1987.0,136.4
1992.0,136.4
1997.0,136.4
2002.0,136.4
2007.0,136.4
2012.0,136.106
2017.0,136.106
2022.0,136.106
2027.0,136.106
2032.0,136.106
2037.0,136.106
2042.0,136.106
2047.0,136.4
2052.0,136.4
2057.0,136.693
2062.0,136.693
2067.0,136.986
2072.0,136.986
2077.0,137.28
2082.0,137.28
2087.0,137.573
2092.0,137.866
2097.0,138.16
2102.0,138.453
2107.0,138.746
2112.0,139.04
2117.0,139.333
2122.0,139.92
2127.0,140.506
2132.0,141.093
2137.0,141.386
2142.0,141.973
2147.0,142.56
2152.0,143.146
2157.0,143.733
2162.0,144.32
