Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1000
Sample Name,"Kerite, 5 "
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Organic
Sample Description,
Sample ID,NCMS18
Original Sample ID,MS-CMP-018
Viewing Geometry,
Wavelength,Response
1000.0,27.41
1000.4,27.06
1000.8,27.25
1001.2,27.16
1001.6,27.54
1002.0,27.83
1002.3,27.82
1002.7,27.48
1003.1,26.89
1003.5,26.76
1003.9,27.42
1004.3,27.66
1004.7,27.36
1005.1,27.42
1005.5,27.55
1005.8,27.8
1006.2,27.86
1006.6,27.33
1007.0,27.66
1007.4,28.09
1007.8,27.83
1008.2,27.72
1008.6,27.34
1009.0,27.42
1009.4,27.67
1009.8,26.99
1010.2,26.86
1010.6,27.11
1010.9,27.23
1011.3,27.4
1011.7,27.63
1012.1,27.66
1012.5,27.82
1012.9,27.62
1013.3,27.27
1013.7,27.49
1014.1,27.98
1014.5,27.9
1014.9,27.55
1015.3,26.98
1015.7,26.73
1016.1,27.21
1016.5,27.7
1016.9,27.99
1017.3,27.88
1017.7,27.93
1018.1,27.91
1018.5,27.56
1018.9,27.8
1019.3,27.59
1019.7,27.14
1020.1,26.89
1020.5,26.92
1020.9,27.78
1021.3,27.97
1021.7,27.52
1022.1,27.54
1022.5,27.62
1022.9,27.68
1023.3,27.83
1023.7,27.97
1024.1,28.04
1024.5,28.1
1024.9,28.04
1025.3,27.93
1025.7,27.6
1026.2,27.62
1026.6,27.86
1027.0,28.27
1027.4,28.21
1027.8,28.01
1028.2,27.87
1028.6,27.51
1029.0,27.38
1029.4,27.51
1029.8,28.08
1030.2,28.63
1030.6,28.59
1031.1,28.48
1031.5,28.05
1031.9,27.78
1032.3,27.98
1032.7,27.62
1033.1,27.32
1033.5,27.59
1033.9,27.8
1034.3,27.51
1034.8,27.61
1035.2,28.32
1035.6,28.16
1036.0,27.6
1036.4,27.8
1036.8,28.17
1037.2,27.91
1037.7,27.6
1038.1,27.45
1038.5,27.63
1038.9,28.07
1039.3,28.52
1039.7,28.23
1040.2,27.74
1040.6,27.62
1041.0,27.85
1041.4,28.17
1041.8,28.28
1042.2,28.31
1042.7,28.31
1043.1,28.34
1043.5,28.33
1043.9,28.28
1044.3,28.19
1044.8,28.18
1045.2,27.98
1045.6,28.19
1046.0,28.53
1046.5,28.36
1046.9,28.11
1047.3,27.95
1047.7,28.14
1048.1,28.39
1048.6,28.24
1049.0,28.14
1049.4,28.12
1049.8,28.25
1050.3,28.12
1050.7,28.04
1051.1,28.02
1051.5,28.24
1052.0,28.39
1052.4,28.39
1052.8,28.28
1053.3,28.12
1053.7,28.09
1054.1,27.71
1054.5,27.5
1055.0,28.05
1055.4,28.44
1055.8,28.42
1056.3,28.28
1056.7,28.08
1057.1,28.27
