Composition,
Date Added,1986-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Green Leaf
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Leaf taken every 2 days to study turning to red   Sycamore maple leaf run for Paul Fisher 
Sample ID,C10BL3
Original Sample ID,BL-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,44.84
360.0,43.19
370.0,43.0
380.0,42.85
390.0,43.09
400.0,45.01
410.0,48.35
420.0,53.49
430.0,60.51
440.0,67.12
450.0,69.88
460.0,73.24
470.0,77.88
480.0,78.12
490.0,80.51
500.0,92.84
510.0,121.28
520.0,161.01
530.0,193.86
540.0,219.75
550.0,241.12
560.0,260.62
570.0,276.45
580.0,290.21
590.0,302.42
600.0,313.76
610.0,322.5
620.0,329.49
630.0,338.39
640.0,342.87
650.0,340.68
660.0,339.04
670.0,331.79
680.0,338.84
690.0,381.25
700.0,438.32
710.0,475.3
720.0,499.66
730.0,516.59
740.0,530.7
750.0,542.55
760.0,552.33
770.0,562.82
780.0,570.43
790.0,577.19
800.0,584.19
810.0,590.74
820.0,596.15
830.0,601.95
840.0,608.25
850.0,615.86
860.0,618.51
870.0,622.74
880.0,626.62
890.0,628.81
900.0,632.06
910.0,638.61
920.0,640.19
930.0,643.12
940.0,643.8
950.0,645.84
960.0,647.92
970.0,649.78
980.0,650.98
990.0,652.8
1000.0,654.23
1010.0,655.26
1020.0,657.13
1030.0,658.54
1040.0,660.09
1050.0,661.9
1060.0,662.5
1070.0,663.77
1080.0,666.52
1090.0,666.02
1100.0,665.56
1110.0,666.37
1120.0,665.84
1130.0,668.29
1140.0,667.09
1150.0,666.51
1160.0,663.53
1170.0,663.3
1180.0,663.5
1190.0,661.78
1200.0,661.68
1210.0,662.21
1220.0,664.56
1230.0,665.66
1240.0,666.88
1250.0,669.42
1260.0,670.77
1270.0,670.56
1280.0,670.94
1290.0,672.04
1300.0,673.46
1310.0,673.45
1320.0,674.75
1330.0,674.98
1340.0,672.6
1350.0,668.53
1360.0,664.55
1370.0,663.81
1380.0,657.47
1390.0,654.89
1400.0,646.65
1410.0,634.34
1420.0,618.67
1430.0,606.62
1440.0,596.75
1450.0,589.76
1460.0,590.8
1470.0,589.57
1480.0,589.82
1490.0,594.57
1500.0,598.44
1510.0,601.91
1520.0,602.12
1530.0,604.77
1540.0,607.82
1550.0,608.53
1560.0,609.39
1570.0,612.75
1580.0,609.86
1590.0,614.34
1600.0,615.44
1610.0,616.72
1620.0,616.52
1630.0,621.81
1640.0,620.46
1650.0,618.08
1660.0,614.39
1670.0,615.85
1680.0,613.27
1690.0,606.01
1700.0,598.9
1710.0,594.47
1720.0,587.61
1730.0,585.6
1740.0,589.74
1750.0,590.78
1760.0,592.57
1770.0,592.01
1780.0,593.81
1790.0,597.41
1800.0,598.8
1810.0,600.13
1820.0,602.58
1830.0,601.03
1840.0,602.35
1850.0,605.86
1860.0,607.22
1870.0,603.64
1880.0,600.65
1890.0,581.18
1900.0,547.91
1910.0,502.45
1920.0,469.21
1930.0,450.93
1940.0,449.13
1950.0,454.58
1960.0,462.97
1970.0,471.77
1980.0,484.77
1990.0,493.2
2000.0,500.94
2010.0,507.92
2020.0,510.97
2030.0,508.43
2040.0,507.16
2050.0,500.94
2060.0,492.62
2070.0,485.13
2080.0,481.82
2090.0,475.3
2100.0,472.24
2110.0,470.27
2120.0,468.91
2130.0,464.56
2140.0,465.41
2150.0,466.19
2160.0,473.31
2170.0,472.91
2180.0,478.46
2190.0,482.32
2200.0,487.16
2210.0,491.82
2220.0,495.74
2230.0,494.36
2240.0,487.61
2250.0,476.09
2260.0,461.48
2270.0,441.52
2280.0,429.33
2290.0,422.9
2300.0,410.25
2310.0,401.11
2320.0,400.02
2330.0,408.29
2340.0,409.35
2350.0,406.64
2360.0,406.48
2370.0,410.97
2380.0,414.92
2390.0,411.48
2400.0,408.68
2410.0,408.34
2420.0,401.69
2430.0,394.97
2440.0,386.15
2450.0,372.82
2460.0,363.16
2470.0,352.31
2480.0,343.36
2490.0,337.25
2500.0,340.41
2510.0,336.21
2520.0,339.3
2530.0,339.37
2540.0,341.62
2550.0,345.83
2560.0,354.39
2570.0,355.1
2580.0,355.37
2590.0,362.8
2600.0,366.39
