Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<500.0um
Grain Size,(125.0 - 500.0)
Locality,"Copiapo Jarosite Mine, Dona Ana Co., NM"
Minimum Wavelength,800
Sample Name,Jarosite ML-S51 >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB80C
Original Sample ID,JB-JLB-B80-C
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.13733
800.0,0.13679
800.2,0.13581
800.3,0.13737
800.4,0.13908
800.5,0.13996
800.7,0.14067
800.8,0.14071
800.9,0.13908
801.0,0.13765
801.2,0.13702
801.3,0.1374
801.4,0.13786
801.5,0.13781
801.6,0.1368
801.8,0.13511
801.9,0.13507
802.0,0.13626
802.1,0.13549
802.3,0.13517
802.4,0.13429
802.5,0.1346
802.6,0.13592
802.8,0.13699
802.9,0.1365
803.0,0.13629
803.1,0.13688
803.3,0.13661
803.4,0.13588
803.5,0.13416
803.6,0.1342
803.8,0.13601
803.9,0.13682
804.0,0.13587
804.1,0.13392
804.3,0.13475
804.4,0.136
804.5,0.13466
804.6,0.13424
804.8,0.13526
804.9,0.13522
805.0,0.13583
805.1,0.13576
805.3,0.13475
805.4,0.13348
805.5,0.13336
805.6,0.13398
805.8,0.13358
805.9,0.13333
806.0,0.13206
806.1,0.13331
806.3,0.13529
806.4,0.13525
806.5,0.13524
806.6,0.13456
806.8,0.13292
806.9,0.13213
807.0,0.13173
807.1,0.13066
807.3,0.13272
807.4,0.13419
807.5,0.13367
807.6,0.13349
807.8,0.13235
807.9,0.133
808.0,0.13202
808.1,0.13225
808.3,0.13398
808.4,0.13273
808.5,0.13204
808.6,0.13141
808.8,0.13127
808.9,0.13237
809.0,0.13196
809.2,0.13165
809.3,0.13204
809.4,0.1317
809.5,0.13019
809.7,0.1309
809.8,0.13174
809.9,0.13217
810.0,0.13311
810.2,0.13326
810.3,0.13316
810.4,0.13123
810.5,0.13058
810.7,0.13198
810.8,0.13159
810.9,0.12942
811.0,0.12911
811.2,0.13118
811.3,0.13108
811.4,0.12983
811.5,0.12961
811.7,0.12932
811.8,0.13027
811.9,0.13013
812.1,0.13082
812.2,0.13159
812.3,0.13122
812.4,0.1321
812.6,0.13119
812.7,0.12976
812.8,0.12791
813.0,0.12753
813.1,0.12806
813.2,0.12931
813.3,0.13075
813.5,0.13002
813.6,0.1294
813.7,0.12958
813.8,0.12878
814.0,0.12884
814.1,0.12886
814.2,0.12889
814.4,0.12877
814.5,0.12924
814.6,0.12957
814.7,0.12891
814.9,0.12825
815.0,0.12767
815.1,0.12907
815.3,0.1295
815.4,0.12866
815.5,0.12924
815.6,0.1291
815.8,0.12875
815.9,0.12868
816.0,0.12839
816.2,0.12741
816.3,0.1277
816.4,0.12909
816.5,0.12757
816.7,0.12671
816.8,0.12811
816.9,0.12801
817.0,0.1269
817.2,0.12674
817.3,0.12734
817.4,0.12706
817.6,0.12669
817.7,0.12802
817.8,0.12881
818.0,0.12933
818.1,0.12778
818.2,0.12687
818.3,0.1266
818.5,0.1267
818.6,0.12596
