Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KNPL154Q
Original Sample ID,PL-ECS-154-Q
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,193.736
340.0,359.111
360.0,426.321
380.0,436.772
400.0,479.016
420.0,493.035
440.0,511.687
460.0,528.324
480.0,547.327
500.0,558.552
520.0,571.786
540.0,585.59
560.0,602.387
580.0,620.4
600.0,636.608
620.0,647.446
640.0,654.264
660.0,661.322
680.0,668.1
700.0,674.169
720.0,680.201
740.0,685.635
760.0,690.069
780.0,691.486
800.0,691.369
820.0,689.011
840.0,686.115
860.0,683.61
880.0,684.299
900.0,678.534
920.0,676.418
940.0,674.027
960.0,670.07
980.0,662.634
1000.0,655.267
1020.0,645.766
1040.0,635.31
1060.0,623.611
1080.0,610.939
1100.0,599.324
1120.0,588.262
1140.0,577.15
1160.0,567.617
1180.0,559.566
1200.0,553.086
1220.0,548.038
1240.0,544.502
1260.0,542.336
1280.0,542.232
1300.0,542.305
1320.0,544.031
1340.0,546.209
1360.0,550.114
1380.0,552.458
1400.0,555.169
1420.0,552.722
1440.0,554.732
1460.0,561.049
1480.0,569.317
1500.0,580.129
1520.0,588.572
1540.0,595.558
1560.0,601.427
1580.0,606.082
1600.0,610.981
1620.0,615.502
1640.0,619.308
1660.0,623.251
1680.0,627.277
1700.0,630.85
1720.0,634.874
1740.0,634.663
1760.0,635.053
1780.0,638.652
1800.0,642.136
1820.0,643.261
1840.0,645.091
1860.0,642.488
1880.0,626.089
1900.0,570.46
1920.0,514.123
1940.0,479.577
1960.0,491.974
1980.0,508.587
2000.0,537.016
2020.0,564.813
2040.0,583.688
2060.0,597.588
2080.0,612.532
2100.0,625.692
2120.0,639.225
2140.0,646.848
2160.0,646.018
2180.0,642.069
2200.0,642.194
2220.0,645.645
2240.0,650.081
2260.0,655.465
2280.0,657.224
2300.0,656.352
2320.0,651.193
2340.0,648.294
2360.0,634.681
2380.0,612.877
2400.0,584.931
2420.0,559.494
2440.0,548.09
2460.0,539.266
2480.0,534.835
2500.0,536.681
2520.0,542.703
2540.0,550.937
