Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,100% Ca-exchanged SWy-1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,CR492S06
Original Sample ID,JB-CMP-006
Viewing Geometry,
Wavelength,Response
1000.0,725.39
1000.4,725.05
1000.8,725.37
1001.2,725.65
1001.6,725.55
1002.0,726.43
1002.3,726.97
1002.7,727.39
1003.1,727.26
1003.5,727.19
1003.9,727.22
1004.3,726.9
1004.7,727.0
1005.1,727.44
1005.5,727.36
1005.8,727.73
1006.2,727.55
1006.6,727.57
1007.0,727.88
1007.4,728.41
1007.8,728.15
1008.2,727.97
1008.6,728.21
1009.0,728.28
1009.4,728.66
1009.8,729.34
1010.2,729.72
1010.6,730.41
1010.9,730.64
1011.3,730.2
1011.7,729.76
1012.1,730.09
1012.5,730.89
1012.9,730.66
1013.3,730.74
1013.7,731.21
1014.1,731.46
1014.5,731.39
1014.9,731.08
1015.3,731.27
1015.7,731.8
1016.1,732.04
1016.5,731.64
1016.9,731.5
1017.3,731.8
1017.7,732.21
1018.1,732.8
1018.5,732.89
1018.9,733.02
1019.3,732.89
1019.7,732.97
1020.1,733.04
1020.5,733.12
1020.9,733.41
1021.3,733.42
1021.7,733.65
1022.1,734.05
1022.5,734.08
1022.9,734.52
1023.3,734.38
1023.7,734.63
1024.1,734.87
1024.5,735.09
1024.9,734.95
1025.3,734.84
1025.7,735.33
1026.2,735.42
1026.6,735.09
1027.0,735.18
1027.4,735.76
1027.8,735.92
1028.2,735.67
1028.6,736.22
1029.0,736.46
1029.4,735.79
1029.8,735.97
1030.2,736.5
1030.6,736.75
1031.1,736.93
1031.5,737.36
1031.9,737.16
1032.3,737.27
1032.7,737.3
1033.1,737.12
1033.5,737.47
1033.9,737.86
1034.3,738.09
1034.8,738.05
1035.2,738.43
1035.6,738.11
1036.0,737.67
1036.4,737.5
1036.8,737.95
1037.2,738.57
1037.7,738.73
1038.1,739.05
1038.5,739.11
1038.9,739.08
1039.3,739.91
1039.7,739.97
1040.2,739.41
1040.6,738.92
1041.0,739.08
1041.4,739.54
1041.8,740.13
1042.2,739.89
1042.7,739.55
1043.1,739.68
1043.5,739.41
1043.9,740.09
1044.3,740.33
1044.8,740.35
1045.2,740.6
1045.6,740.96
1046.0,741.05
1046.5,741.16
1046.9,741.41
1047.3,741.56
1047.7,741.45
1048.1,741.8
1048.6,742.13
1049.0,742.38
1049.4,741.89
1049.8,741.54
1050.3,741.96
1050.7,742.57
1051.1,742.82
1051.5,742.75
1052.0,742.75
1052.4,743.06
1052.8,743.09
1053.3,743.39
1053.7,743.43
1054.1,742.87
1054.5,742.63
1055.0,742.99
1055.4,743.33
1055.8,743.64
1056.3,743.88
1056.7,743.85
1057.1,744.22
1057.6,744.23
1058.0,744.75
1058.4,745.01
1058.9,744.29
1059.3,743.91
1059.7,744.3
1060.2,744.77
1060.6,745.29
1061.0,745.63
1061.5,745.78
1061.9,745.76
1062.3,745.94
1062.8,745.99
1063.2,746.19
1063.6,746.46
1064.1,746.56
1064.5,746.19
1064.9,746.36
1065.4,746.49
1065.8,746.59
1066.3,746.87
1066.7,746.8
1067.1,746.35
1067.6,746.16
1068.0,746.96
1068.5,747.68
1068.9,747.89
1069.3,747.63
1069.8,747.22
1070.2,747.27
1070.7,747.72
1071.1,747.92
1071.5,747.69
1072.0,747.89
1072.4,748.19
1072.9,748.77
1073.3,748.77
1073.8,748.35
1074.2,748.4
1074.7,748.54
1075.1,748.59
1075.5,748.3
1076.0,748.7
1076.4,749.13
1076.9,749.15
1077.3,749.44
1077.8,749.4
1078.2,749.36
1078.7,749.58
1079.1,749.6
1079.6,749.89
1080.0,750.16
1080.5,749.78
1080.9,749.7
1081.4,749.86
1081.8,750.2
1082.3,750.03
1082.7,750.09
1083.2,750.24
1083.6,749.97
1084.1,750.06
1084.5,750.61
1085.0,750.78
1085.5,750.96
1085.9,751.21
1086.4,751.39
1086.8,751.29
1087.3,751.29
1087.7,751.28
1088.2,751.24
1088.6,751.21
1089.1,751.17
1089.6,751.23
1090.0,751.33
1090.5,751.44
1090.9,751.37
1091.4,751.43
1091.9,751.44
1092.3,751.94
1092.8,752.03
1093.2,752.21
1093.7,752.05
1094.2,752.15
1094.6,752.29
1095.1,752.5
1095.5,752.54
1096.0,752.33
1096.5,752.45
1096.9,752.38
1097.4,752.33
1097.9,752.8
1098.3,753.0
1098.8,752.96
1099.3,752.88
1099.7,753.04
1100.2,753.14
1100.7,753.04
1101.1,752.73
1101.6,753.3
1102.1,753.56
1102.5,753.65
1103.0,753.86
1103.5,753.72
1103.9,753.43
1104.4,753.11
1104.9,753.36
1105.4,753.96
1105.8,754.37
1106.3,754.43
1106.8,754.43
1107.2,754.45
1107.7,754.85
1108.2,754.74
1108.7,754.61
1109.1,754.85
1109.6,755.15
1110.1,755.2
1110.6,755.21
1111.0,755.7
1111.5,755.88
1112.0,756.01
1112.5,756.47
1113.0,756.52
1113.4,755.97
1113.9,755.91
1114.4,756.34
1114.9,756.93
1115.3,757.21
1115.8,757.0
1116.3,756.9
1116.8,756.86
1117.3,757.17
1117.8,757.44
1118.2,757.34
1118.7,757.46
1119.2,757.86
1119.7,757.74
1120.2,757.87
1120.7,758.29
1121.1,758.2
1121.6,758.23
1122.1,758.62
1122.6,758.31
1123.1,757.9
1123.6,758.11
1124.1,758.43
1124.5,758.82
1125.0,758.78
1125.5,759.27
1126.0,759.54
1126.5,759.38
1127.0,759.57
1127.5,759.74
1128.0,759.85
1128.5,759.89
1128.9,760.01
1129.4,760.18
1129.9,759.94
1130.4,759.93
1130.9,760.62
1131.4,760.55
1131.9,760.6
1132.4,760.7
1132.9,760.51
1133.4,760.86
1133.9,760.96
1134.4,760.69
1134.9,760.74
1135.4,761.19
1135.9,761.55
1136.4,761.51
1136.9,761.63
1137.4,762.1
1137.9,762.06
1138.4,761.98
1138.9,761.97
1139.4,762.1
1139.9,762.11
1140.4,762.19
1140.9,762.11
1141.4,762.22
1141.9,762.34
1142.4,762.74
1142.9,762.82
1143.4,762.71
1143.9,762.28
1144.4,762.36
1144.9,762.74
1145.4,763.09
1145.9,763.28
1146.4,763.32
1146.9,763.37
1147.4,763.41
1147.9,763.21
1148.5,763.24
1149.0,763.29
1149.5,763.27
1150.0,763.4
1150.5,763.34
1151.0,763.47
1151.5,763.39
1152.0,763.33
1152.5,763.42
1153.1,763.37
1153.6,763.62
1154.1,763.85
1154.6,763.85
1155.1,763.92
1155.6,764.11
1156.1,764.38
1156.7,764.29
1157.2,764.27
1157.7,764.31
1158.2,764.39
1158.7,764.42
1159.2,764.38
1159.8,764.61
1160.3,764.79
1160.8,764.91
1161.3,764.91
1161.8,764.83
1162.4,765.07
1162.9,765.28
1163.4,765.53
1163.9,765.6
1164.5,765.63
1165.0,765.49
1165.5,765.53
1166.0,765.79
1166.5,765.85
1167.1,766.02
1167.6,766.14
1168.1,766.08
1168.7,766.13
1169.2,766.68
1169.7,766.81
1170.2,766.53
1170.8,766.34
1171.3,766.51
1171.8,766.68
1172.4,766.52
1172.9,766.64
1173.4,766.91
1173.9,767.05
1174.5,767.05
1175.0,767.13
1175.5,767.32
1176.1,767.4
1176.6,767.68
1177.1,767.81
1177.7,767.77
1178.2,767.83
1178.7,767.92
1179.3,768.08
1179.8,768.35
1180.4,768.18
1180.9,768.57
1181.4,768.77
1182.0,768.4
1182.5,768.35
1183.1,768.5
1183.6,768.59
1184.1,768.68
1184.7,768.89
1185.2,769.04
1185.8,769.08
1186.3,769.07
1186.8,769.04
1187.4,769.23
1187.9,769.66
1188.5,769.65
1189.0,769.7
1189.6,769.91
1190.1,770.11
1190.7,770.19
1191.2,769.78
1191.8,769.71
1192.3,769.95
1192.9,769.74
1193.4,770.02
1194.0,770.19
1194.5,770.33
1195.1,770.35
1195.6,770.66
1196.2,770.71
1196.7,770.64
1197.3,770.84
1197.8,770.98
1198.4,771.57
1198.9,771.83
1199.5,771.48
1200.0,771.09
1200.6,771.21
1201.1,771.53
1201.7,771.62
1202.3,771.56
1202.8,771.63
1203.4,772.06
1203.9,772.43
1204.5,772.27
1205.1,772.38
1205.6,772.18
1206.2,771.99
1206.7,772.27
1207.3,772.55
1207.9,772.65
1208.4,772.9
1209.0,772.81
1209.6,772.83
1210.1,772.9
1210.7,773.09
1211.2,773.21
1211.8,773.44
1212.4,773.37
1212.9,773.33
1213.5,773.56
1214.1,773.94
1214.7,773.98
1215.2,773.75
1215.8,773.86
1216.4,773.93
1216.9,774.05
1217.5,774.15
1218.1,774.42
1218.6,774.46
1219.2,774.63
1219.8,774.62
1220.4,774.7
1220.9,774.53
1221.5,774.68
1222.1,774.94
1222.7,774.86
1223.3,774.76
1223.8,774.83
1224.4,774.93
1225.0,775.19
1225.6,775.43
1226.1,775.4
1226.7,775.45
1227.3,775.31
1227.9,775.55
1228.5,776.03
1229.1,775.97
1229.6,775.89
1230.2,776.13
1230.8,776.34
1231.4,776.07
1232.0,776.17
1232.6,776.33
1233.1,776.31
1233.7,776.5
1234.3,776.65
1234.9,776.77
1235.5,776.84
1236.1,776.97
1236.7,777.11
1237.3,777.15
1237.9,777.16
1238.4,777.34
1239.0,777.34
1239.6,777.48
1240.2,777.75
1240.8,777.48
1241.4,777.71
1242.0,777.9
1242.6,777.94
1243.2,777.95
1243.8,777.89
1244.4,777.85
1245.0,778.04
1245.6,778.02
1246.2,777.99
1246.8,778.23
1247.4,778.54
1248.0,778.64
1248.6,778.68
1249.2,778.79
1249.8,778.68
1250.4,778.58
1251.0,778.67
1251.6,779.02
1252.2,779.27
1252.8,779.17
1253.4,779.12
1254.0,779.22
1254.6,779.22
1255.2,779.32
1255.8,779.46
1256.5,779.58
1257.1,779.75
1257.7,779.76
1258.3,779.85
1258.9,780.0
1259.5,780.24
