Composition,
Date Added,1988-04-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 16 
Minimum Wavelength,340
Sample Name,"60019,215 Spot R2 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Spot R2 of Apollo 16 regolith breccia chip 60019,215, Regolith Breccia"
References,"Pieters & Taylor, Proc. Lunar Planet. Sci. Conf. 19th, pp115-125"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Spot R2 on W2 face of breccia chip 60019,215. Part of clast G5 (q.v.)   "
Sample ID,R2LS16
Original Sample ID,LS-CMP-016-R2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,0.14393
345.0,0.14654
350.0,0.1484
355.0,0.15299
360.0,0.15478
365.0,0.1545
370.0,0.1555
375.0,0.15447
380.0,0.15755
385.0,0.1594
390.0,0.15936
395.0,0.15971
400.0,0.15963
405.0,0.16084
410.0,0.16193
415.0,0.16276
420.0,0.16293
425.0,0.16328
430.0,0.16355
435.0,0.16354
440.0,0.16314
445.0,0.16279
450.0,0.16304
455.0,0.16269
460.0,0.16356
465.0,0.16315
470.0,0.16305
475.0,0.16231
480.0,0.16224
485.0,0.16241
490.0,0.16164
495.0,0.16212
500.0,0.16162
505.0,0.16136
510.0,0.16133
515.0,0.16155
520.0,0.16168
525.0,0.16157
530.0,0.16163
535.0,0.1619
540.0,0.16158
545.0,0.16172
550.0,0.16217
555.0,0.1626
560.0,0.16297
565.0,0.16311
570.0,0.16362
575.0,0.16386
580.0,0.16412
585.0,0.16445
590.0,0.16523
595.0,0.16572
600.0,0.16573
605.0,0.1664
610.0,0.16698
615.0,0.16765
620.0,0.16823
625.0,0.16903
630.0,0.17025
635.0,0.17113
640.0,0.17175
645.0,0.17257
650.0,0.17339
655.0,0.17464
660.0,0.17539
665.0,0.17656
670.0,0.17647
675.0,0.17786
680.0,0.1778
685.0,0.18008
690.0,0.18057
695.0,0.18124
700.0,0.18237
705.0,0.18295
710.0,0.18344
715.0,0.18488
720.0,0.18594
725.0,0.18705
730.0,0.18756
735.0,0.18915
740.0,0.19038
745.0,0.19127
750.0,0.19165
755.0,0.19186
760.0,0.19285
765.0,0.1946
770.0,0.19546
775.0,0.19616
780.0,0.19664
785.0,0.19686
790.0,0.19787
795.0,0.19884
800.0,0.1986
805.0,0.19911
810.0,0.19989
815.0,0.20038
820.0,0.2004
825.0,0.2002
830.0,0.20078
835.0,0.20023
840.0,0.20126
845.0,0.2003
850.0,0.20034
855.0,0.20081
860.0,0.20001
865.0,0.20003
870.0,0.19962
875.0,0.19941
880.0,0.20289
885.0,0.19732
890.0,0.19819
895.0,0.19781
900.0,0.19773
905.0,0.19728
910.0,0.19657
915.0,0.19561
920.0,0.19459
925.0,0.19437
930.0,0.19293
935.0,0.19314
940.0,0.19098
945.0,0.19258
950.0,0.19168
955.0,0.19103
960.0,0.18901
965.0,0.18831
970.0,0.18764
975.0,0.18593
980.0,0.18532
985.0,0.18612
990.0,0.18435
995.0,0.18479
1000.0,0.18464
1005.0,0.18302
1010.0,0.18344
1015.0,0.18298
1020.0,0.18374
1025.0,0.18384
1030.0,0.18403
1035.0,0.18433
1040.0,0.18419
1045.0,0.18622
1050.0,0.18501
1055.0,0.18519
1060.0,0.18578
1065.0,0.18702
1070.0,0.18657
1075.0,0.18798
1080.0,0.18927
1085.0,0.18941
1090.0,0.19122
1095.0,0.19114
1100.0,0.19145
1105.0,0.19268
1110.0,0.1926
1115.0,0.19353
1120.0,0.19457
1125.0,0.19409
1130.0,0.19491
