Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,An 68
References,Milam et al. 2004
Resolution,4.0
Material Class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,
Wavelength,Response
799.9,462.57
800.0,461.95
800.2,460.99
800.3,462.05
800.4,460.79
800.5,459.22
800.7,459.36
800.8,458.82
800.9,458.8
801.0,460.23
801.2,460.82
801.3,461.59
801.4,461.16
801.5,460.24
801.6,462.33
801.8,463.7
801.9,461.43
802.0,460.13
802.1,461.97
802.3,461.45
802.4,460.9
802.5,461.04
802.6,460.37
802.8,460.1
802.9,458.7
803.0,457.91
803.1,459.26
803.3,460.91
803.4,461.08
803.5,461.63
803.6,461.76
803.8,461.85
803.9,461.5
804.0,460.69
804.1,460.01
804.3,460.0
804.4,460.52
804.5,460.61
804.6,461.35
804.8,461.57
804.9,461.89
805.0,462.47
805.1,462.14
805.3,461.37
805.4,460.47
805.5,460.05
805.6,461.39
805.8,460.69
805.9,459.02
806.0,459.08
806.1,459.92
806.3,459.52
806.4,459.95
806.5,461.18
806.6,460.29
806.8,458.92
806.9,459.81
807.0,460.11
807.1,459.46
807.3,458.28
807.4,458.36
807.5,461.11
807.6,462.2
807.8,460.41
807.9,458.51
808.0,458.93
808.1,459.13
808.3,459.64
808.4,459.82
808.5,459.12
808.6,459.42
808.8,457.7
808.9,456.53
809.0,457.21
809.2,459.38
809.3,461.26
809.4,461.71
809.5,461.67
809.7,461.8
809.8,459.05
809.9,457.55
810.0,460.75
810.2,460.25
810.3,458.52
810.4,458.63
810.5,460.21
810.7,460.13
810.8,459.05
810.9,459.54
811.0,458.2
811.2,457.48
811.3,458.37
811.4,459.73
811.5,461.41
811.7,461.11
811.8,459.89
811.9,458.13
812.1,457.38
812.2,458.44
812.3,459.62
812.4,459.73
812.6,459.1
812.7,458.04
812.8,457.69
813.0,457.37
813.1,456.7
813.2,458.04
813.3,459.7
813.5,460.35
813.6,459.48
813.7,457.63
813.8,459.08
814.0,461.03
814.1,459.87
814.2,458.91
814.4,459.15
814.5,459.56
814.6,458.8
814.7,457.91
814.9,459.66
815.0,459.17
815.1,457.27
815.3,457.98
815.4,459.17
815.5,458.24
815.6,458.1
815.8,459.46
815.9,459.04
816.0,458.53
816.2,458.72
816.3,457.8
816.4,457.38
816.5,457.74
816.7,459.26
816.8,461.41
816.9,460.19
817.0,458.53
817.2,458.53
817.3,456.71
817.4,457.11
817.6,459.75
817.7,458.8
817.8,457.19
818.0,456.05
818.1,456.4
818.2,457.73
818.3,458.25
818.5,457.82
818.6,460.3
818.7,460.71
818.9,457.79
819.0,456.66
819.1,458.0
819.3,460.2
819.4,461.12
819.5,460.41
819.6,460.59
819.8,460.71
819.9,458.89
820.0,457.58
820.2,459.47
820.3,461.02
820.4,460.58
820.5,459.44
820.7,457.88
820.8,457.68
820.9,458.14
821.1,458.89
821.2,458.5
821.3,458.4
821.5,458.99
821.6,459.34
821.7,459.06
821.8,460.94
822.0,462.43
822.1,461.35
822.2,460.64
822.4,460.47
822.5,460.11
822.6,459.56
822.8,458.96
822.9,458.2
823.0,458.02
823.2,458.09
823.3,457.99
823.4,457.97
823.5,458.37
823.7,459.56
823.8,460.43
823.9,459.39
824.1,459.06
824.2,460.75
824.3,461.67
824.5,461.51
824.6,459.79
824.7,459.41
824.8,460.1
825.0,459.11
825.1,459.42
825.3,461.79
825.4,461.46
825.5,460.83
825.6,461.61
825.8,461.34
825.9,460.84
826.0,460.06
826.2,458.21
826.3,458.72
826.4,460.34
826.6,460.16
826.7,459.08
826.8,458.44
827.0,459.25
827.1,459.98
827.2,460.21
827.3,460.16
827.5,459.8
827.6,459.59
827.8,459.74
827.9,461.19
828.0,459.97
828.2,458.81
828.3,459.41
828.4,460.13
828.5,459.11
828.7,457.88
828.8,459.8
828.9,460.75
829.1,460.18
829.2,460.83
829.3,462.0
829.5,461.61
829.6,459.78
829.7,458.08
829.9,459.18
830.0,459.87
830.1,459.68
830.3,459.32
830.4,458.93
830.5,458.96
830.7,458.68
830.8,459.03
830.9,459.59
831.1,460.07
831.2,459.42
831.3,458.63
831.5,459.49
831.6,459.5
831.7,459.31
831.9,459.14
832.0,458.4
832.1,457.57
832.3,458.34
832.4,460.73
832.5,461.3
832.7,460.46
832.8,459.6
832.9,458.16
833.1,458.89
833.2,459.66
833.3,459.87
833.5,458.79
833.6,457.36
833.7,457.26
833.9,458.05
834.0,457.9
834.1,458.22
834.3,458.38
834.4,458.94
834.5,459.65
834.7,458.9
834.8,457.65
835.0,457.77
835.1,458.07
835.2,458.87
835.3,458.77
835.5,457.91
835.6,457.89
835.8,457.27
835.9,457.96
836.0,460.02
836.2,460.44
836.3,459.59
836.4,457.96
836.6,457.09
836.7,457.1
836.8,457.44
837.0,458.38
837.1,458.29
837.2,458.52
837.4,458.55
837.5,458.6
837.6,459.11
837.8,459.74
837.9,459.98
838.0,459.7
838.2,458.08
838.3,457.16
838.5,457.25
838.6,456.87
838.7,457.43
838.9,457.82
839.0,457.63
839.1,458.59
839.3,458.02
839.4,457.23
839.5,458.18
839.7,457.85
839.8,458.12
840.0,459.37
840.1,459.4
840.2,458.75
840.4,458.88
840.5,459.0
840.6,458.29
840.8,457.13
840.9,458.31
841.0,458.05
841.2,456.96
841.3,457.56
841.5,457.97
841.6,458.71
841.7,459.39
841.9,458.57
842.0,458.37
842.1,458.48
842.3,458.59
842.4,457.25
842.5,457.57
842.7,458.38
