Composition,
Date Added,2014-03-02
Formula,
Grain Size Description,<400.0um
Grain Size,0.0 - 400.0
Locality,
Minimum Wavelength,300
Sample Name,Hf-01
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,C1WF03
Original Sample ID,WF-WHF-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,28.22
305.0,25.81
310.0,24.82
315.0,22.91
320.0,22.65
325.0,22.42
330.0,22.27
335.0,22.76
340.0,23.6
345.0,24.34
350.0,23.52
355.0,22.74
360.0,22.93
365.0,23.74
370.0,24.73
375.0,26.02
380.0,27.6
385.0,29.2
390.0,30.61
395.0,32.02
400.0,34.7
405.0,35.74
410.0,37.13
415.0,38.98
420.0,41.37
425.0,42.87
430.0,45.59
435.0,48.47
440.0,51.28
445.0,53.88
450.0,56.31
455.0,58.23
460.0,60.03
465.0,61.88
470.0,63.85
475.0,66.56
480.0,69.49
485.0,73.2
490.0,77.36
495.0,81.9
500.0,87.07
505.0,92.44
510.0,98.16
515.0,103.97
520.0,109.92
525.0,115.42
530.0,121.21
535.0,126.88
540.0,132.21
545.0,137.49
550.0,142.5
555.0,147.88
560.0,152.77
565.0,157.59
570.0,162.19
575.0,166.51
580.0,170.96
585.0,174.93
590.0,179.01
595.0,182.64
600.0,186.14
605.0,189.27
610.0,192.88
615.0,195.49
620.0,198.43
625.0,200.85
630.0,203.08
635.0,205.56
640.0,207.76
645.0,209.86
650.0,211.61
655.0,213.47
660.0,214.99
665.0,216.11
670.0,217.72
675.0,218.77
680.0,219.68
685.0,220.69
690.0,221.82
695.0,222.75
700.0,223.56
705.0,224.11
710.0,224.38
715.0,224.83
720.0,225.31
725.0,225.87
730.0,226.13
735.0,226.28
740.0,226.3
745.0,226.31
750.0,226.29
755.0,225.65
760.0,225.75
765.0,226.08
770.0,226.19
775.0,225.83
780.0,225.27
785.0,225.0
790.0,224.53
795.0,223.85
800.0,223.07
805.0,222.73
810.0,221.94
815.0,221.25
820.0,220.37
825.0,219.64
830.0,219.18
835.0,218.26
840.0,217.85
845.0,217.05
850.0,216.4
855.0,215.57
860.0,214.41
865.0,213.33
870.0,212.62
875.0,211.86
880.0,211.3
885.0,210.67
890.0,210.3
895.0,209.93
900.0,209.66
905.0,209.2
910.0,208.9
915.0,208.52
920.0,207.96
925.0,207.59
930.0,207.35
935.0,207.13
940.0,206.95
945.0,206.92
950.0,206.96
955.0,206.67
960.0,206.35
965.0,205.86
970.0,205.79
975.0,205.45
980.0,205.48
985.0,205.62
990.0,205.79
995.0,206.01
1000.0,205.61
1005.0,205.82
1010.0,205.79
1015.0,205.94
1020.0,206.27
1025.0,206.0
1030.0,206.66
1035.0,207.01
1040.0,207.19
1045.0,206.75
1050.0,207.37
1055.0,207.66
1060.0,208.17
1065.0,208.21
1070.0,208.87
1075.0,209.16
1080.0,209.32
1085.0,209.83
1090.0,209.71
1095.0,210.88
1100.0,210.83
1105.0,211.48
1110.0,212.26
1115.0,212.04
1120.0,212.55
1125.0,212.49
1130.0,212.95
1135.0,213.98
1140.0,214.11
1145.0,214.57
1150.0,214.97
1155.0,215.48
1160.0,215.48
1165.0,216.36
1170.0,216.34
1175.0,216.87
1180.0,217.59
1185.0,217.63
1190.0,218.61
1195.0,218.61
1200.0,219.45
1205.0,219.91
1210.0,220.58
1215.0,220.81
1220.0,221.6
1225.0,221.63
1230.0,222.55
1235.0,222.97
1240.0,223.49
1245.0,224.16
1250.0,224.33
1255.0,225.47
1260.0,226.43
1265.0,226.83
1270.0,227.4
1275.0,228.41
1280.0,228.34
1285.0,229.25
1290.0,229.71
1295.0,230.82
1300.0,231.03
1305.0,231.73
1310.0,232.5
1315.0,233.02
1320.0,233.18
1325.0,233.54
1330.0,234.24
1335.0,235.16
1340.0,235.45
1345.0,235.8
1350.0,236.85
1355.0,237.71
1360.0,238.14
1365.0,238.57
1370.0,237.99
1375.0,237.68
1380.0,237.21
1385.0,236.91
1390.0,236.29
1395.0,235.41
1400.0,233.93
1405.0,232.28
1410.0,231.23
1415.0,230.78
1420.0,230.08
1425.0,230.64
1430.0,230.63
1435.0,231.48
1440.0,232.41
1445.0,233.66
1450.0,234.4
1455.0,235.58
1460.0,236.17
1465.0,237.36
1470.0,238.31
1475.0,239.37
1480.0,239.64
1485.0,241.33
1490.0,242.56
1495.0,243.74
1500.0,244.24
1505.0,245.32
1510.0,245.87
1515.0,247.25
1520.0,247.73
1525.0,248.83
1530.0,249.31
1535.0,249.63
1540.0,250.51
1545.0,251.29
1550.0,251.62
1555.0,252.18
1560.0,252.58
1565.0,252.9
1570.0,253.22
1575.0,253.5
1580.0,253.75
1585.0,254.08
1590.0,254.36
1595.0,254.62
1600.0,254.72
1605.0,254.87
1610.0,254.75
1615.0,254.92
1620.0,254.92
1625.0,254.91
1630.0,254.94
1635.0,255.06
1640.0,255.4
1645.0,255.45
1650.0,255.16
1655.0,254.81
1660.0,254.62
1665.0,254.35
1670.0,254.42
1675.0,254.27
1680.0,254.34
1685.0,254.02
1690.0,253.96
1695.0,253.74
1700.0,253.83
1705.0,253.38
1710.0,253.42
1715.0,253.28
1720.0,252.98
1725.0,253.12
1730.0,252.8
1735.0,253.05
1740.0,252.29
1745.0,251.68
1750.0,251.84
1755.0,251.67
1760.0,251.41
1765.0,250.98
1770.0,251.58
1775.0,251.06
1780.0,250.7
1785.0,250.93
1790.0,250.84
1795.0,250.4
1800.0,250.26
1805.0,250.58
1810.0,250.68
1815.0,250.76
1820.0,250.57
1825.0,250.61
1830.0,250.49
1835.0,250.54
1840.0,250.28
1845.0,250.17
1850.0,249.71
1855.0,249.37
1860.0,248.35
1865.0,247.31
1870.0,244.63
1875.0,241.2
1880.0,236.45
1885.0,231.56
1890.0,225.83
1895.0,218.67
1900.0,211.69
1905.0,204.02
1910.0,199.57
1915.0,196.47
1920.0,195.24
1925.0,195.14
1930.0,195.72
1935.0,197.68
1940.0,199.27
1945.0,201.17
1950.0,202.72
1955.0,204.29
1960.0,206.08
1965.0,208.41
1970.0,209.42
1975.0,212.12
1980.0,214.28
1985.0,215.38
1990.0,218.06
1995.0,219.92
2000.0,222.43
2005.0,223.97
2010.0,226.18
2015.0,227.75
2020.0,229.41
2025.0,231.14
2030.0,232.3
2035.0,233.4
2040.0,234.59
2045.0,235.43
2050.0,236.9
2055.0,238.27
2060.0,238.09
2065.0,239.91
2070.0,240.72
2075.0,241.78
2080.0,242.68
2085.0,243.34
2090.0,243.83
2095.0,244.74
2100.0,245.57
2105.0,246.21
2110.0,247.04
2115.0,247.74
2120.0,248.14
2125.0,248.68
2130.0,248.95
2135.0,249.51
2140.0,249.24
2145.0,250.2
2150.0,249.75
2155.0,249.9
2160.0,249.07
2165.0,248.75
2170.0,248.52
2175.0,248.06
2180.0,247.35
2185.0,246.38
2190.0,246.32
2195.0,245.49
2200.0,245.71
2205.0,245.45
2210.0,245.24
2215.0,245.23
2220.0,245.21
2225.0,244.29
2230.0,244.16
2235.0,244.3
2240.0,243.94
2245.0,244.16
2250.0,243.67
2255.0,243.88
2260.0,244.35
2265.0,244.15
2270.0,243.42
2275.0,243.28
2280.0,243.07
2285.0,242.01
2290.0,241.47
2295.0,241.44
2300.0,241.41
2305.0,241.14
2310.0,241.29
2315.0,241.22
2320.0,240.64
2325.0,240.29
2330.0,239.65
2335.0,239.53
2340.0,238.93
2345.0,237.95
2350.0,236.99
2355.0,235.99
2360.0,235.47
2365.0,234.44
2370.0,233.27
2375.0,231.84
2380.0,230.27
2385.0,229.53
2390.0,227.91
2395.0,227.36
2400.0,225.58
2405.0,224.48
2410.0,222.42
2415.0,220.7
2420.0,219.66
2425.0,218.23
2430.0,216.89
2435.0,214.53
2440.0,213.08
2445.0,211.4
2450.0,209.67
2455.0,207.68
2460.0,205.83
2465.0,203.98
2470.0,202.49
2475.0,201.11
2480.0,199.7
2485.0,197.63
2490.0,195.64
2495.0,194.83
2500.0,192.54
2505.0,192.2
2510.0,191.21
2515.0,189.38
2520.0,188.82
2525.0,187.74
2530.0,187.0
2535.0,186.13
2540.0,185.34
2545.0,184.98
2550.0,184.09
2555.0,183.34
2560.0,182.74
2565.0,182.05
2570.0,181.1
2575.0,180.24
2580.0,179.55
2585.0,178.3
2590.0,177.52
2595.0,176.59
2600.0,176.31
