Composition,
Date Added,2005-12-19
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,KBH-94-4 pyroxene
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1DD81
Original Sample ID,DD-MDD-081
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.29
305.0,139.02
310.0,143.22
315.0,150.43
320.0,161.14
325.0,171.24
330.0,182.22
335.0,196.43
340.0,208.92
345.0,224.15
350.0,238.38
355.0,252.96
360.0,268.6
365.0,280.09
370.0,291.69
375.0,299.82
380.0,308.06
385.0,316.73
390.0,324.67
395.0,332.36
400.0,340.21
405.0,347.54
410.0,353.41
415.0,360.17
420.0,365.58
425.0,371.13
430.0,376.57
435.0,381.79
440.0,385.64
445.0,388.41
450.0,392.28
455.0,396.35
460.0,400.39
465.0,404.94
470.0,408.53
475.0,414.86
480.0,415.95
485.0,420.87
490.0,426.39
495.0,431.92
500.0,437.64
505.0,441.42
510.0,448.33
515.0,454.16
520.0,457.98
525.0,461.45
530.0,465.01
535.0,468.36
540.0,470.45
545.0,471.73
550.0,473.5
555.0,476.27
560.0,478.05
565.0,480.63
570.0,482.63
575.0,484.04
580.0,485.44
585.0,486.9
590.0,488.89
595.0,489.07
600.0,490.33
605.0,491.71
610.0,491.74
615.0,493.81
620.0,493.88
625.0,494.93
630.0,495.72
635.0,496.62
640.0,497.89
645.0,499.05
650.0,500.3
655.0,502.12
660.0,503.66
665.0,504.87
670.0,507.39
675.0,508.95
680.0,511.14
685.0,511.57
690.0,513.12
695.0,514.4
700.0,518.99
705.0,517.69
710.0,519.13
715.0,521.35
720.0,523.2
725.0,522.03
730.0,523.08
735.0,523.68
740.0,524.05
745.0,522.77
750.0,523.4
755.0,522.82
760.0,520.68
765.0,519.32
770.0,516.91
775.0,515.11
780.0,512.17
785.0,508.31
790.0,505.04
795.0,501.72
800.0,495.86
805.0,492.58
810.0,487.13
815.0,482.37
820.0,476.67
825.0,471.23
830.0,465.36
835.0,459.92
840.0,454.76
845.0,449.52
850.0,443.73
855.0,438.25
860.0,433.65
865.0,429.4
870.0,424.43
875.0,420.89
880.0,416.48
