Composition,
Date Added,1984-12-01
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,See above   
Sample ID,C1RG13
Original Sample ID,RG-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,86.04
610.0,86.19
620.0,86.0
630.0,85.4
640.0,85.72
650.0,85.42
660.0,85.49
670.0,85.28
680.0,85.45
690.0,84.53
700.0,83.73
710.0,84.11
720.0,83.33
730.0,83.28
740.0,82.66
750.0,82.46
760.0,82.4
770.0,81.88
780.0,81.1
790.0,79.9
800.0,79.33
810.0,78.76
820.0,77.0
830.0,76.36
840.0,75.47
850.0,74.97
860.0,73.58
870.0,72.76
880.0,71.61
890.0,71.87
900.0,70.8
910.0,70.42
920.0,69.7
930.0,69.58
940.0,69.2
950.0,68.55
960.0,68.19
970.0,67.91
980.0,68.47
990.0,68.07
1000.0,67.64
1010.0,67.62
1020.0,67.34
1030.0,67.86
1040.0,67.55
1050.0,67.82
1060.0,68.5
1070.0,69.04
1080.0,69.92
1090.0,70.52
1100.0,70.96
1110.0,71.39
1120.0,73.36
1130.0,73.52
1140.0,73.83
1150.0,73.92
1160.0,72.97
1170.0,73.84
1180.0,73.21
1190.0,73.05
1200.0,73.48
1210.0,73.63
1220.0,73.95
1230.0,73.82
1240.0,74.21
1250.0,73.8
1260.0,74.13
1270.0,74.16
1280.0,73.85
1290.0,73.67
1300.0,73.66
1310.0,73.63
1320.0,73.84
1330.0,73.92
1340.0,74.25
1350.0,74.3
1360.0,74.06
1370.0,73.64
1380.0,73.49
1390.0,73.35
1400.0,72.66
1410.0,72.94
1420.0,73.52
1430.0,72.81
1440.0,71.83
1450.0,71.61
1460.0,71.31
1470.0,70.73
1480.0,70.5
1490.0,69.51
1500.0,68.94
1510.0,68.46
1520.0,67.78
1530.0,67.02
1540.0,66.71
1550.0,66.21
1560.0,65.14
1570.0,64.75
1580.0,64.07
1590.0,62.96
1600.0,62.47
1610.0,62.28
1620.0,61.8
1630.0,60.81
1640.0,60.6
1650.0,59.86
1660.0,60.01
1670.0,59.02
1680.0,58.69
1690.0,58.07
1700.0,57.51
1710.0,57.4
1720.0,56.63
1730.0,56.99
1740.0,56.44
1750.0,55.48
1760.0,55.31
1770.0,55.6
1780.0,54.43
1790.0,54.36
1800.0,54.24
