Composition,
Date Added,1994-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Nub 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(1) Red weathered exterior dead center top, (2) Exterior portion, (3) Cut face, (4) Greenish."
Sample ID,C4SA04
Original Sample ID,SA-PHS-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.7
305.0,56.14
310.0,54.2
315.0,53.83
320.0,55.92
325.0,57.31
330.0,58.07
335.0,58.98
340.0,60.01
345.0,61.26
350.0,63.09
355.0,64.64
360.0,67.01
365.0,68.74
370.0,70.8
375.0,72.4
380.0,74.63
385.0,76.43
390.0,78.71
395.0,80.71
400.0,82.71
405.0,84.45
410.0,87.09
415.0,88.64
420.0,90.41
425.0,92.9
430.0,94.93
435.0,97.47
440.0,99.84
445.0,101.44
450.0,103.11
455.0,104.49
460.0,106.08
465.0,107.68
470.0,109.14
475.0,110.44
480.0,112.14
485.0,113.77
490.0,115.24
495.0,116.96
500.0,119.11
505.0,120.53
510.0,122.84
515.0,125.14
520.0,127.17
525.0,129.12
530.0,130.94
535.0,132.72
540.0,134.95
545.0,136.72
550.0,138.64
555.0,139.85
560.0,141.04
565.0,142.43
570.0,143.21
575.0,143.66
580.0,144.51
585.0,145.1
590.0,145.23
595.0,145.33
600.0,145.47
605.0,145.96
610.0,146.2
615.0,146.37
620.0,146.42
625.0,146.28
630.0,146.41
635.0,146.28
640.0,146.26
645.0,146.47
650.0,146.64
655.0,146.83
660.0,146.62
665.0,146.59
670.0,146.76
675.0,146.75
680.0,147.05
685.0,146.9
690.0,146.89
695.0,147.0
700.0,147.32
705.0,147.33
710.0,147.37
715.0,147.16
720.0,147.21
725.0,146.8
730.0,146.42
735.0,146.5
740.0,146.16
745.0,145.71
750.0,144.99
755.0,145.13
760.0,144.49
765.0,143.65
770.0,143.17
775.0,141.85
780.0,140.61
785.0,140.37
790.0,140.03
795.0,138.61
800.0,137.2
805.0,136.37
810.0,134.89
815.0,133.9
820.0,132.26
825.0,131.16
830.0,130.22
835.0,128.03
840.0,126.95
845.0,125.53
850.0,124.13
855.0,123.82
860.0,121.54
865.0,120.87
870.0,121.17
875.0,118.29
880.0,119.06
885.0,116.53
890.0,116.45
895.0,115.6
900.0,114.38
905.0,113.89
910.0,112.91
915.0,112.35
920.0,111.69
925.0,111.23
930.0,111.47
935.0,111.13
940.0,111.34
945.0,110.92
950.0,111.05
955.0,111.06
960.0,110.81
965.0,110.83
970.0,111.02
975.0,111.86
980.0,111.76
985.0,111.97
990.0,112.83
995.0,113.5
1000.0,113.62
1005.0,113.46
1010.0,113.64
1015.0,114.46
1020.0,114.46
1025.0,114.75
1030.0,114.6
1035.0,114.93
1040.0,115.59
1045.0,115.74
1050.0,116.02
1055.0,115.86
1060.0,115.61
1065.0,115.61
1070.0,116.05
1075.0,116.51
1080.0,116.27
1085.0,116.77
1090.0,116.65
1095.0,117.22
1100.0,117.47
1105.0,117.68
1110.0,118.35
1115.0,118.44
1120.0,118.68
1125.0,118.79
1130.0,118.91
1135.0,119.6
1140.0,119.82
1145.0,120.8
1150.0,120.24
1155.0,120.52
1160.0,120.2
1165.0,120.51
1170.0,120.91
1175.0,120.48
1180.0,120.77
1185.0,120.72
1190.0,120.65
1195.0,120.95
1200.0,120.82
1205.0,120.51
1210.0,120.81
1215.0,120.91
1220.0,120.59
1225.0,120.13
1230.0,120.65
1235.0,120.41
1240.0,120.46
1245.0,120.45
1250.0,120.7
1255.0,120.49
1260.0,120.69
1265.0,121.21
1270.0,121.02
1275.0,121.02
1280.0,121.51
1285.0,121.48
1290.0,121.85
1295.0,121.33
1300.0,122.11
1305.0,122.0
1310.0,122.04
1315.0,122.17
1320.0,122.67
1325.0,122.51
1330.0,122.84
1335.0,123.59
1340.0,123.67
1345.0,123.01
1350.0,123.44
1355.0,123.61
1360.0,122.76
1365.0,124.45
1370.0,125.18
1375.0,124.56
1380.0,123.6
1385.0,126.5
1390.0,125.41
1395.0,125.44
1400.0,124.82
1405.0,124.38
1410.0,125.12
1415.0,125.23
1420.0,124.81
1425.0,124.77
1430.0,124.65
1435.0,124.95
1440.0,124.84
1445.0,124.16
1450.0,124.78
1455.0,124.38
1460.0,124.54
1465.0,124.57
1470.0,124.58
1475.0,124.25
1480.0,125.17
1485.0,124.7
1490.0,124.25
1495.0,124.59
1500.0,124.32
1505.0,123.97
1510.0,124.05
1515.0,123.99
1520.0,124.02
1525.0,123.9
1530.0,123.71
1535.0,123.63
1540.0,123.91
1545.0,122.73
1550.0,123.12
1555.0,123.17
1560.0,122.71
1565.0,121.75
1570.0,122.37
1575.0,121.14
1580.0,120.93
1585.0,121.07
1590.0,120.26
1595.0,119.73
1600.0,119.36
1605.0,119.32
1610.0,119.41
1615.0,119.1
1620.0,118.64
1625.0,117.95
1630.0,117.81
1635.0,116.93
1640.0,116.76
1645.0,116.85
1650.0,116.38
1655.0,115.9
1660.0,115.63
1665.0,115.33
1670.0,115.67
1675.0,115.09
1680.0,114.8
1685.0,114.2
1690.0,114.4
1695.0,113.77
1700.0,113.06
1705.0,113.12
1710.0,113.15
1715.0,112.81
1720.0,112.47
1725.0,111.71
1730.0,112.15
1735.0,111.5
1740.0,111.14
1745.0,111.01
1750.0,110.36
1755.0,110.51
1760.0,109.67
1765.0,109.81
1770.0,109.07
1775.0,108.92
1780.0,108.84
1785.0,108.35
1790.0,108.27
1795.0,107.69
1800.0,107.1
1805.0,106.5
1810.0,105.54
1815.0,105.51
1820.0,105.84
1825.0,105.75
1830.0,105.84
1835.0,104.86
1840.0,105.12
1845.0,104.56
1850.0,104.46
1855.0,104.32
1860.0,104.43
1865.0,102.6
1870.0,103.23
1875.0,105.69
1880.0,104.08
1885.0,103.1
1890.0,102.56
1895.0,102.22
1900.0,101.59
1905.0,101.99
1910.0,100.81
1915.0,100.14
1920.0,100.44
1925.0,100.44
1930.0,99.64
1935.0,99.46
1940.0,99.43
1945.0,99.43
1950.0,99.01
1955.0,99.36
1960.0,99.35
1965.0,99.25
1970.0,99.27
1975.0,99.15
1980.0,99.22
1985.0,99.66
1990.0,100.0
1995.0,100.31
2000.0,100.4
2005.0,100.34
2010.0,100.55
2015.0,100.66
2020.0,100.53
2025.0,100.96
2030.0,100.84
2035.0,100.52
2040.0,100.67
2045.0,101.14
2050.0,100.91
2055.0,101.03
2060.0,101.25
2065.0,101.62
2070.0,101.96
2075.0,101.73
2080.0,101.3
2085.0,101.05
2090.0,101.68
2095.0,101.78
2100.0,101.9
2105.0,101.57
2110.0,101.53
2115.0,101.52
2120.0,101.21
2125.0,100.51
2130.0,100.93
2135.0,101.03
2140.0,101.08
2145.0,100.85
2150.0,100.43
2155.0,100.43
2160.0,100.72
2165.0,100.96
2170.0,100.82
2175.0,100.56
2180.0,100.36
2185.0,100.43
2190.0,100.6
2195.0,101.11
2200.0,101.06
2205.0,100.98
2210.0,101.02
2215.0,101.78
2220.0,101.33
2225.0,101.52
2230.0,101.49
2235.0,100.97
2240.0,100.67
2245.0,100.06
2250.0,99.95
2255.0,99.82
2260.0,100.59
2265.0,100.61
2270.0,100.52
2275.0,100.11
2280.0,99.94
2285.0,99.34
2290.0,99.37
2295.0,99.55
2300.0,99.72
2305.0,99.48
2310.0,98.97
2315.0,98.99
2320.0,98.64
2325.0,98.74
2330.0,98.87
2335.0,98.42
2340.0,98.08
2345.0,97.86
2350.0,98.35
2355.0,98.42
2360.0,98.36
2365.0,98.49
2370.0,98.66
2375.0,98.75
2380.0,98.55
2385.0,98.7
2390.0,98.29
2395.0,98.09
2400.0,98.22
2405.0,97.9
2410.0,97.29
2415.0,96.75
2420.0,96.98
2425.0,97.09
2430.0,96.23
2435.0,96.54
2440.0,97.03
2445.0,96.95
2450.0,96.52
2455.0,96.46
2460.0,96.25
2465.0,96.16
2470.0,95.04
2475.0,95.25
2480.0,94.37
2485.0,94.34
2490.0,93.93
2495.0,94.42
2500.0,94.96
2505.0,94.95
2510.0,94.52
2515.0,94.34
2520.0,95.27
2525.0,94.12
2530.0,93.87
2535.0,94.27
2540.0,93.4
2545.0,93.95
2550.0,95.43
2555.0,94.27
2560.0,92.55
2565.0,96.4
2570.0,93.56
2575.0,94.52
2580.0,93.01
2585.0,93.46
2590.0,90.94
2595.0,94.7
2600.0,90.24
