Composition,
Date Added,2016-05-20
Formula,
Grain Size Description,<45.0um
Grain Size,(32.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,320
Sample Name,ilmenite_AlfaAesar 32-45 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,10.0
Material class,Mineral
Sample Description,Lunar mixing
Sample ID,C1KR11B
Original Sample ID,KR-KMR-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05758
330.0,0.05857
340.0,0.05842
350.0,0.05729
360.0,0.0573
370.0,0.05635
380.0,0.05564
390.0,0.05451
400.0,0.05349
410.0,0.05206
420.0,0.05087
430.0,0.04961
440.0,0.04855
450.0,0.04744
460.0,0.04668
470.0,0.04598
480.0,0.04571
490.0,0.04543
500.0,0.0451
510.0,0.04496
520.0,0.04492
530.0,0.0448
540.0,0.04494
550.0,0.04502
560.0,0.0452
570.0,0.04527
580.0,0.04547
590.0,0.04554
600.0,0.04574
610.0,0.04591
620.0,0.04613
630.0,0.04619
640.0,0.04635
650.0,0.04624
660.0,0.04643
670.0,0.04661
680.0,0.04695
690.0,0.04703
700.0,0.0472
710.0,0.04725
720.0,0.04742
730.0,0.04735
740.0,0.04761
750.0,0.04761
760.0,0.04781
770.0,0.048
780.0,0.04825
790.0,0.04843
800.0,0.04882
810.0,0.04893
820.0,0.04952
830.0,0.0499
840.0,0.05051
850.0,0.05119
860.0,0.05171
870.0,0.05268
880.0,0.05358
890.0,0.05457
900.0,0.05582
910.0,0.057
920.0,0.05861
930.0,0.06004
940.0,0.06154
950.0,0.06314
960.0,0.06419
970.0,0.06521
980.0,0.06592
990.0,0.06637
1000.0,0.06632
1010.0,0.06599
1020.0,0.06587
1030.0,0.06486
1040.0,0.06422
1050.0,0.06329
1060.0,0.06183
1070.0,0.06074
1080.0,0.05935
1090.0,0.05851
1100.0,0.05765
1110.0,0.05651
1120.0,0.05551
1130.0,0.05475
1140.0,0.05402
1150.0,0.05355
1160.0,0.05303
1170.0,0.0525
1180.0,0.05176
1190.0,0.05126
1200.0,0.05079
1210.0,0.05037
1220.0,0.05009
1230.0,0.04985
1240.0,0.04949
1250.0,0.04922
1260.0,0.04918
1270.0,0.04909
1280.0,0.04888
1290.0,0.04877
1300.0,0.04885
1310.0,0.04888
1320.0,0.04888
1330.0,0.04875
1340.0,0.04863
1350.0,0.0488
1360.0,0.0489
1370.0,0.04902
1380.0,0.04907
1390.0,0.04908
1400.0,0.04905
1410.0,0.0492
1420.0,0.04924
1430.0,0.04932
1440.0,0.04929
1450.0,0.04934
1460.0,0.04934
1470.0,0.0494
1480.0,0.04951
1490.0,0.04955
1500.0,0.04957
1510.0,0.04967
1520.0,0.04973
1530.0,0.04983
1540.0,0.04996
1550.0,0.05008
1560.0,0.05006
1570.0,0.05012
1580.0,0.05018
1590.0,0.05025
1600.0,0.05037
1610.0,0.05058
1620.0,0.05079
1630.0,0.051
1640.0,0.05126
1650.0,0.05156
1660.0,0.05187
1670.0,0.0521
1680.0,0.0525
1690.0,0.05291
1700.0,0.05362
1710.0,0.05372
1720.0,0.05396
1730.0,0.0543
1740.0,0.05493
1750.0,0.05555
1760.0,0.05615
1770.0,0.05635
1780.0,0.05709
1790.0,0.05785
1800.0,0.05852
1810.0,0.05947
1820.0,0.05997
1830.0,0.06054
1840.0,0.06132
1850.0,0.06254
1860.0,0.06341
1870.0,0.06422
1880.0,0.06523
1890.0,0.0661
1900.0,0.06698
1910.0,0.06826
1920.0,0.06914
1930.0,0.07043
1940.0,0.0714
1950.0,0.07249
1960.0,0.07368
1970.0,0.07473
1980.0,0.07601
1990.0,0.07696
2000.0,0.07819
2010.0,0.07959
2020.0,0.08036
2030.0,0.08149
2040.0,0.08267
2050.0,0.08383
2060.0,0.08498
2070.0,0.08597
2080.0,0.08707
2090.0,0.08818
2100.0,0.08855
2110.0,0.08979
2120.0,0.09062
2130.0,0.09165
2140.0,0.09242
2150.0,0.09307
2160.0,0.09419
2170.0,0.09513
2180.0,0.09575
2190.0,0.09735
2200.0,0.09774
2210.0,0.09845
2220.0,0.09914
2230.0,0.09941
2240.0,0.10049
2250.0,0.10119
2260.0,0.10159
2270.0,0.10232
2280.0,0.1029
2290.0,0.10357
2300.0,0.1038
2310.0,0.10435
2320.0,0.1053
2330.0,0.10564
2340.0,0.10625
2350.0,0.10674
2360.0,0.10741
2370.0,0.10784
2380.0,0.10835
2390.0,0.10913
2400.0,0.10983
2410.0,0.11041
2420.0,0.11094
2430.0,0.11144
2440.0,0.11221
2450.0,0.1126
2460.0,0.11297
2470.0,0.11357
2480.0,0.11518
2490.0,0.11505
2500.0,0.11508
2510.0,0.11556
2520.0,0.11619
2530.0,0.11724
2540.0,0.11795
2550.0,0.11758
