Composition,
Date Added,1984-10-04
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,JSC Laboratory
Minimum Wavelength,700
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Gabbro Shocked
References,
Resolution,10.0
Material class,Rock
Sample Description,RG 010-014 Prepared in the same manner as 25s   
Sample ID,C1RG10
Original Sample ID,RG-CMP-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.36307
710.0,0.36455
720.0,0.36519
730.0,0.36778
740.0,0.36829
750.0,0.36793
760.0,0.36911
770.0,0.36668
780.0,0.36811
790.0,0.36784
800.0,0.3655
810.0,0.36366
820.0,0.35967
830.0,0.35666
840.0,0.35275
850.0,0.34866
860.0,0.34477
870.0,0.34048
880.0,0.33751
890.0,0.33432
900.0,0.33183
910.0,0.33063
920.0,0.32772
930.0,0.32752
940.0,0.3277
950.0,0.32804
960.0,0.32832
970.0,0.33115
980.0,0.33365
990.0,0.33768
1000.0,0.34021
1010.0,0.34305
1020.0,0.34705
1030.0,0.35035
1040.0,0.35444
1050.0,0.35748
1060.0,0.36196
1070.0,0.36406
1080.0,0.36696
1090.0,0.37037
1100.0,0.37285
1110.0,0.37408
1120.0,0.37537
1130.0,0.37911
1140.0,0.37896
1150.0,0.37931
1160.0,0.38036
1170.0,0.38045
1180.0,0.38149
1190.0,0.38183
1200.0,0.38251
1210.0,0.38262
1220.0,0.3827
1230.0,0.38265
1240.0,0.38272
1250.0,0.38186
1260.0,0.3839
1270.0,0.38366
1280.0,0.38359
1290.0,0.38348
1300.0,0.38418
1310.0,0.38319
1320.0,0.38484
1330.0,0.38482
1340.0,0.38393
1350.0,0.38459
1360.0,0.38489
1370.0,0.38427
1380.0,0.38369
1390.0,0.38335
1400.0,0.38253
1410.0,0.38453
1420.0,0.38411
1430.0,0.38425
1440.0,0.38517
1450.0,0.38452
1460.0,0.38479
1470.0,0.38305
1480.0,0.38418
1490.0,0.38259
1500.0,0.38281
1510.0,0.38109
1520.0,0.38233
1530.0,0.38268
1540.0,0.38194
1550.0,0.38037
1560.0,0.37912
1570.0,0.37974
1580.0,0.37908
1590.0,0.37836
1600.0,0.37738
1610.0,0.37696
1620.0,0.37401
1630.0,0.37342
1640.0,0.37116
1650.0,0.37312
1660.0,0.37078
1670.0,0.37016
1680.0,0.36825
1690.0,0.36645
1700.0,0.36562
1710.0,0.36686
1720.0,0.36269
1730.0,0.36395
1740.0,0.36344
1750.0,0.36167
1760.0,0.3595
1770.0,0.35908
1780.0,0.35786
1790.0,0.35783
1800.0,0.35559
