Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Molokai soil 125-250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,C1JB616WB
Original Sample ID,JB-JLB-616-WB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,255.41
305.0,255.79
310.0,255.35
315.0,258.22
320.0,261.03
325.0,263.56
330.0,267.04
335.0,272.11
340.0,278.73
345.0,284.42
350.0,287.23
355.0,291.19
360.0,296.04
365.0,301.36
370.0,306.4
375.0,311.87
380.0,315.03
385.0,318.18
390.0,323.56
395.0,327.63
400.0,334.16
405.0,337.58
410.0,340.74
415.0,344.31
420.0,347.22
425.0,348.48
430.0,351.14
435.0,354.37
440.0,356.08
445.0,358.58
450.0,360.26
455.0,361.44
460.0,363.76
465.0,364.58
470.0,367.01
475.0,369.57
480.0,373.03
485.0,376.74
490.0,380.49
495.0,384.44
500.0,389.52
505.0,394.5
510.0,399.08
515.0,403.8
520.0,409.45
525.0,413.96
530.0,420.11
535.0,425.07
540.0,431.41
545.0,436.36
550.0,441.96
555.0,445.96
560.0,451.83
565.0,456.16
570.0,460.7
575.0,464.85
580.0,469.59
585.0,473.58
590.0,478.72
595.0,482.78
600.0,486.81
605.0,490.74
610.0,494.93
615.0,498.7
620.0,503.04
625.0,506.78
630.0,512.33
635.0,518.05
640.0,524.22
645.0,531.08
650.0,538.39
655.0,546.45
660.0,554.62
665.0,564.75
670.0,573.2
675.0,581.92
680.0,592.02
685.0,601.14
690.0,611.12
695.0,620.46
700.0,630.28
705.0,639.07
710.0,648.71
715.0,657.69
720.0,666.74
725.0,675.64
730.0,684.23
735.0,691.33
740.0,699.4
745.0,706.72
750.0,713.84
755.0,720.04
760.0,726.19
765.0,733.62
770.0,738.99
775.0,745.83
780.0,750.28
785.0,755.11
790.0,761.42
795.0,766.17
800.0,770.73
805.0,775.24
810.0,779.11
815.0,783.75
820.0,788.38
825.0,791.83
830.0,795.26
835.0,799.18
840.0,803.77
845.0,804.47
850.0,806.85
855.0,809.55
860.0,812.93
865.0,815.79
870.0,818.99
875.0,820.46
880.0,821.06
885.0,822.77
890.0,823.93
895.0,824.98
900.0,826.67
905.0,829.72
910.0,831.07
915.0,834.24
920.0,834.03
925.0,836.38
930.0,836.84
935.0,838.73
940.0,838.49
945.0,839.85
950.0,841.54
955.0,841.54
960.0,843.06
965.0,844.16
970.0,844.07
975.0,845.14
980.0,845.87
985.0,847.2
990.0,848.84
995.0,848.76
1000.0,847.84
1005.0,849.97
1010.0,850.91
1015.0,852.03
1020.0,852.66
1025.0,852.23
1030.0,853.76
1035.0,854.84
1040.0,855.95
1045.0,857.25
1050.0,855.65
1055.0,857.31
1060.0,858.02
1065.0,859.32
1070.0,858.78
1075.0,859.03
1080.0,859.79
1085.0,860.33
1090.0,860.79
1095.0,861.69
1100.0,862.13
1105.0,862.89
1110.0,861.34
1115.0,861.35
1120.0,862.23
1125.0,862.61
1130.0,862.84
1135.0,863.65
1140.0,861.9
1145.0,862.76
1150.0,862.27
1155.0,862.54
1160.0,860.96
1165.0,859.91
1170.0,859.92
1175.0,859.68
1180.0,860.99
1185.0,860.18
1190.0,859.36
1195.0,859.76
1200.0,860.47
1205.0,860.68
1210.0,860.17
1215.0,861.01
1220.0,862.06
1225.0,861.76
1230.0,862.35
1235.0,863.18
1240.0,861.94
1245.0,862.07
1250.0,862.62
1255.0,862.99
1260.0,863.19
1265.0,863.43
1270.0,863.95
1275.0,863.56
1280.0,863.32
1285.0,863.64
1290.0,863.61
1295.0,863.3
1300.0,862.79
1305.0,862.3
1310.0,861.75
1315.0,861.37
1320.0,861.36
1325.0,860.51
1330.0,858.68
1335.0,857.87
1340.0,856.31
1345.0,854.28
1350.0,852.41
1355.0,850.96
1360.0,848.55
1365.0,848.58
1370.0,845.56
1375.0,840.76
1380.0,831.79
1385.0,830.43
1390.0,823.36
1395.0,820.74
1400.0,813.83
1405.0,804.51
1410.0,796.7
1415.0,788.88
1420.0,782.28
1425.0,776.82
1430.0,770.45
1435.0,766.25
1440.0,764.67
1445.0,761.83
1450.0,761.0
1455.0,760.94
1460.0,759.49
1465.0,760.6
1470.0,759.59
1475.0,761.39
1480.0,762.95
1485.0,764.81
1490.0,768.03
1495.0,771.32
1500.0,773.1
1505.0,775.76
1510.0,778.07
1515.0,781.21
1520.0,781.81
1525.0,784.81
1530.0,787.56
1535.0,789.31
1540.0,790.57
1545.0,791.65
1550.0,793.2
1555.0,795.16
1560.0,796.54
1565.0,796.76
1570.0,798.34
1575.0,798.31
1580.0,799.78
1585.0,802.12
1590.0,801.46
1595.0,802.3
1600.0,802.56
1605.0,802.65
1610.0,803.8
1615.0,804.58
1620.0,804.91
1625.0,803.79
1630.0,804.02
1635.0,804.04
1640.0,804.66
1645.0,803.52
1650.0,802.82
1655.0,804.33
1660.0,802.23
1665.0,802.29
1670.0,801.6
1675.0,801.04
1680.0,800.21
1685.0,799.26
1690.0,798.4
1695.0,797.94
1700.0,798.01
1705.0,796.5
1710.0,794.53
1715.0,793.86
1720.0,791.36
1725.0,791.6
1730.0,788.75
1735.0,787.35
1740.0,787.46
1745.0,786.5
1750.0,785.85
1755.0,785.28
1760.0,783.83
1765.0,782.29
1770.0,782.02
1775.0,781.45
1780.0,781.46
1785.0,781.01
1790.0,780.34
1795.0,778.4
1800.0,778.38
1805.0,778.17
1810.0,777.93
1815.0,777.26
1820.0,775.96
1825.0,774.52
1830.0,774.75
1835.0,773.58
1840.0,772.8
1845.0,771.01
1850.0,769.23
1855.0,764.0
1860.0,761.41
1865.0,746.0
1870.0,743.22
1875.0,734.41
1880.0,717.58
1885.0,703.27
1890.0,685.15
1895.0,663.2
1900.0,643.35
1905.0,624.35
1910.0,603.61
1915.0,590.74
1920.0,580.92
1925.0,570.22
1930.0,564.21
1935.0,559.89
1940.0,558.99
1945.0,558.29
1950.0,558.41
1955.0,559.77
1960.0,562.0
1965.0,565.61
1970.0,568.61
1975.0,572.37
1980.0,576.35
1985.0,579.69
1990.0,583.72
1995.0,588.9
2000.0,593.53
2005.0,601.48
2010.0,606.59
2015.0,613.1
2020.0,617.38
2025.0,622.11
2030.0,625.43
2035.0,628.66
2040.0,632.48
2045.0,635.1
2050.0,637.96
2055.0,642.08
2060.0,643.76
2065.0,645.11
2070.0,647.81
2075.0,651.53
2080.0,652.17
2085.0,653.98
2090.0,655.74
2095.0,656.93
2100.0,659.6
2105.0,660.96
2110.0,662.72
2115.0,663.76
2120.0,664.71
2125.0,665.87
2130.0,666.97
2135.0,667.5
2140.0,666.51
2145.0,666.77
2150.0,667.61
2155.0,668.67
2160.0,668.74
2165.0,671.09
2170.0,673.15
2175.0,675.42
2180.0,677.09
2185.0,677.66
2190.0,679.73
2195.0,680.3
2200.0,679.11
2205.0,681.27
2210.0,681.31
2215.0,681.24
2220.0,680.48
2225.0,677.51
2230.0,674.28
2235.0,671.0
2240.0,667.37
2245.0,662.63
2250.0,657.05
2255.0,651.11
2260.0,646.65
2265.0,638.93
2270.0,632.5
2275.0,623.76
2280.0,616.27
2285.0,608.77
2290.0,601.13
2295.0,595.4
2300.0,588.63
2305.0,583.51
