Composition,
Date Added,1990-10-04
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0787-03
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)6.9  TAR107 is 0-45um fracito of TAR07, TAR207 is 45um fraction of TAR07 "
Sample ID,CCTS07
Original Sample ID,TS-EAC-007
Viewing Geometry,0.0° / 15.0°
Wavelength,Response
300.0,106.61
305.0,103.37
310.0,104.65
315.0,107.82
320.0,110.76
325.0,113.81
330.0,116.28
335.0,118.57
340.0,121.54
345.0,125.65
350.0,128.91
355.0,132.68
360.0,135.57
365.0,140.01
370.0,143.95
375.0,147.96
380.0,152.03
385.0,156.38
390.0,159.73
395.0,163.17
400.0,166.28
405.0,169.8
410.0,173.59
415.0,176.04
420.0,180.09
425.0,183.79
430.0,187.36
435.0,191.2
440.0,195.5
445.0,199.27
450.0,202.43
455.0,205.53
460.0,206.88
465.0,210.08
470.0,214.29
475.0,216.8
480.0,220.31
485.0,223.64
490.0,226.39
495.0,229.07
500.0,232.24
505.0,235.5
510.0,239.07
515.0,241.79
520.0,245.07
525.0,248.53
530.0,251.86
535.0,253.47
540.0,256.9
545.0,260.8
550.0,265.0
555.0,268.44
560.0,270.28
565.0,274.09
570.0,277.91
575.0,280.82
580.0,282.27
585.0,285.31
590.0,288.3
595.0,290.93
600.0,294.56
605.0,296.89
610.0,297.77
615.0,299.79
620.0,301.64
625.0,303.72
630.0,305.09
635.0,307.49
640.0,308.69
645.0,310.98
650.0,313.27
655.0,315.84
660.0,317.91
665.0,319.66
670.0,320.81
675.0,322.38
680.0,324.56
685.0,326.62
690.0,328.76
695.0,331.03
700.0,331.11
705.0,333.27
710.0,333.28
715.0,335.47
720.0,337.82
725.0,341.57
730.0,343.08
735.0,344.18
740.0,345.41
745.0,345.98
750.0,347.35
755.0,348.82
760.0,350.96
765.0,353.5
770.0,355.19
775.0,356.74
780.0,357.25
785.0,358.56
790.0,360.79
795.0,362.09
800.0,363.27
805.0,365.47
810.0,364.42
815.0,366.0
820.0,368.43
825.0,370.56
830.0,371.22
835.0,373.15
840.0,373.95
845.0,374.84
850.0,376.61
855.0,376.84
860.0,378.28
865.0,379.68
870.0,380.35
875.0,381.34
880.0,383.78
885.0,385.02
890.0,386.8
895.0,387.08
900.0,388.28
905.0,389.37
910.0,390.09
915.0,390.96
920.0,392.58
925.0,393.51
930.0,393.62
935.0,394.64
940.0,396.82
945.0,397.81
950.0,399.26
955.0,400.01
960.0,400.64
965.0,403.28
970.0,404.7
975.0,405.36
980.0,406.87
985.0,407.59
990.0,408.93
995.0,409.05
1000.0,409.56
1005.0,410.87
1010.0,411.82
1015.0,412.84
1020.0,413.86
1025.0,416.03
1030.0,416.43
1035.0,417.68
1040.0,418.45
1045.0,419.22
1050.0,420.1
1055.0,420.91
1060.0,422.99
1065.0,424.04
1070.0,425.41
1075.0,426.92
1080.0,427.76
1085.0,428.08
1090.0,428.85
1095.0,431.55
1100.0,432.32
1105.0,433.33
1110.0,434.13
1115.0,434.36
1120.0,435.81
1125.0,436.04
1130.0,437.44
1135.0,438.5
1140.0,440.45
1145.0,441.17
1150.0,441.44
1155.0,444.33
1160.0,444.85
1165.0,444.13
1170.0,444.83
1175.0,445.16
1180.0,446.3
1185.0,448.46
1190.0,448.83
1195.0,449.26
1200.0,450.41
1205.0,451.89
1210.0,452.65
1215.0,453.34
1220.0,453.51
1225.0,453.37
1230.0,455.01
1235.0,455.73
1240.0,456.6
1245.0,458.34
1250.0,459.6
1255.0,458.64
1260.0,460.56
1265.0,459.89
1270.0,460.66
1275.0,461.12
1280.0,461.38
1285.0,461.56
1290.0,462.18
1295.0,463.16
1300.0,463.38
1305.0,465.73
1310.0,465.95
1315.0,465.8
1320.0,465.76
1325.0,466.13
1330.0,466.5
1335.0,469.13
1340.0,469.2
1345.0,468.3
1350.0,467.69
1355.0,468.72
1360.0,467.75
1365.0,469.17
1370.0,469.66
1375.0,470.3
1380.0,470.28
1385.0,471.59
1390.0,470.08
1395.0,468.77
1400.0,467.62
1405.0,469.27
1410.0,469.06
1415.0,467.61
1420.0,473.5
1425.0,473.3
1430.0,474.13
1435.0,476.2
1440.0,477.93
1445.0,476.85
1450.0,478.47
1455.0,477.48
1460.0,478.57
1465.0,478.99
1470.0,480.05
1475.0,481.46
1480.0,482.31
1485.0,482.0
1490.0,481.89
1495.0,481.97
1500.0,482.73
1505.0,483.23
1510.0,484.72
1515.0,483.57
1520.0,484.16
1525.0,484.97
1530.0,486.28
1535.0,485.99
1540.0,486.65
1545.0,490.24
1550.0,490.62
1555.0,487.5
1560.0,488.63
1565.0,488.43
1570.0,490.35
1575.0,489.95
1580.0,490.55
1585.0,491.9
1590.0,493.0
1595.0,493.3
1600.0,494.56
1605.0,493.36
1610.0,493.29
1615.0,492.05
1620.0,493.94
1625.0,492.71
1630.0,493.64
1635.0,493.85
1640.0,494.58
1645.0,492.71
1650.0,493.95
1655.0,495.18
1660.0,496.91
1665.0,497.01
1670.0,496.24
1675.0,497.04
1680.0,496.25
1685.0,496.03
1690.0,498.1
1695.0,498.61
1700.0,497.48
1705.0,497.83
1710.0,500.05
1715.0,498.09
1720.0,499.81
1725.0,500.6
1730.0,501.44
1735.0,499.67
1740.0,498.66
1745.0,500.0
1750.0,500.03
1755.0,501.9
1760.0,501.87
1765.0,501.24
1770.0,501.63
1775.0,503.47
1780.0,503.68
1785.0,501.13
1790.0,501.47
1795.0,504.17
1800.0,505.36
1805.0,503.17
1810.0,504.15
1815.0,507.29
1820.0,507.14
1825.0,505.45
1830.0,504.73
1835.0,503.71
1840.0,503.33
1845.0,503.48
1850.0,504.38
1855.0,503.76
1860.0,505.69
1865.0,505.6
1870.0,503.45
1875.0,502.54
1880.0,500.45
1885.0,499.69
1890.0,499.39
1895.0,498.35
1900.0,497.23
1905.0,494.42
1910.0,492.85
1915.0,492.61
1920.0,492.23
1925.0,492.88
1930.0,493.23
1935.0,493.51
1940.0,492.7
1945.0,493.39
1950.0,495.85
1955.0,496.79
1960.0,496.87
1965.0,498.86
1970.0,499.14
1975.0,499.65
1980.0,499.42
1985.0,500.91
1990.0,501.99
1995.0,502.24
2000.0,503.89
2005.0,504.81
2010.0,506.84
2015.0,506.39
2020.0,503.56
2025.0,504.28
2030.0,506.22
2035.0,506.33
2040.0,506.83
2045.0,505.95
2050.0,507.64
2055.0,508.27
2060.0,508.94
2065.0,508.44
2070.0,507.24
2075.0,506.62
2080.0,508.47
2085.0,508.16
2090.0,507.8
2095.0,509.94
2100.0,509.59
2105.0,509.98
2110.0,508.2
2115.0,507.72
2120.0,510.36
2125.0,510.25
2130.0,508.12
2135.0,507.99
2140.0,507.88
2145.0,506.87
2150.0,503.41
2155.0,502.55
2160.0,500.56
2165.0,500.24
2170.0,500.72
2175.0,501.47
2180.0,500.44
2185.0,500.44
2190.0,505.17
2195.0,503.0
2200.0,493.08
2205.0,491.52
2210.0,496.34
2215.0,502.84
2220.0,503.06
2225.0,504.87
2230.0,504.52
2235.0,505.62
2240.0,505.92
2245.0,507.12
2250.0,508.25
2255.0,509.32
2260.0,509.26
2265.0,508.54
2270.0,510.36
2275.0,508.7
2280.0,508.01
2285.0,507.65
2290.0,508.59
2295.0,507.98
2300.0,504.31
2305.0,504.23
2310.0,503.66
