Composition,
Date Added,1993-09-30
Formula,
Grain Size Description,<25.0um
Grain Size,20.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Olivine 20-25 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CKPO84
Original Sample ID,PO-JFM-084-K
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,279.21
305.0,300.62
310.0,317.83
315.0,339.86
320.0,366.25
325.0,390.66
330.0,416.21
335.0,440.41
340.0,463.58
345.0,483.59
350.0,503.64
355.0,524.12
360.0,540.24
365.0,551.02
370.0,562.37
375.0,571.93
380.0,579.73
385.0,585.12
390.0,594.17
395.0,602.39
400.0,610.17
405.0,619.83
410.0,625.62
415.0,629.63
420.0,633.55
425.0,639.22
430.0,641.82
435.0,645.81
440.0,649.28
445.0,652.17
450.0,657.59
455.0,662.01
460.0,663.44
465.0,668.93
470.0,672.75
475.0,677.09
480.0,683.01
485.0,684.63
490.0,687.6
495.0,690.78
500.0,698.7
505.0,702.32
510.0,705.11
515.0,708.53
520.0,709.72
525.0,711.96
530.0,715.53
535.0,718.25
540.0,721.07
545.0,721.88
550.0,725.23
555.0,726.49
560.0,727.65
565.0,730.59
570.0,731.26
575.0,730.92
580.0,732.49
585.0,733.4
590.0,735.88
595.0,736.86
600.0,737.59
605.0,739.19
610.0,741.44
615.0,741.29
620.0,741.97
625.0,741.72
630.0,743.07
635.0,745.7
640.0,745.01
645.0,747.32
650.0,747.98
655.0,750.05
660.0,749.75
665.0,750.95
670.0,751.62
675.0,751.27
680.0,749.86
685.0,748.69
690.0,750.31
695.0,746.67
700.0,744.92
705.0,743.34
710.0,742.06
715.0,739.59
720.0,736.46
725.0,734.79
730.0,732.22
735.0,729.68
740.0,724.32
745.0,722.72
750.0,718.16
755.0,714.02
760.0,711.92
765.0,707.84
770.0,700.57
775.0,698.13
780.0,694.33
785.0,692.92
790.0,689.53
795.0,686.4
800.0,682.3
805.0,679.84
810.0,676.56
815.0,674.99
820.0,671.7
825.0,669.36
830.0,667.34
835.0,665.3
840.0,661.75
845.0,660.82
850.0,658.4
855.0,656.12
860.0,652.77
865.0,650.62
870.0,646.51
875.0,646.75
880.0,643.98
885.0,643.43
890.0,638.13
895.0,636.03
900.0,632.27
905.0,627.95
910.0,626.6
915.0,621.03
920.0,617.12
925.0,613.23
930.0,607.48
935.0,600.93
940.0,596.03
945.0,590.07
950.0,585.29
955.0,578.57
960.0,573.2
965.0,568.31
970.0,562.11
975.0,556.86
980.0,550.3
985.0,544.18
990.0,540.52
995.0,535.2
1000.0,527.83
1005.0,525.47
1010.0,521.41
1015.0,517.31
1020.0,514.23
1025.0,512.57
1030.0,510.9
1035.0,508.62
1040.0,508.48
1045.0,506.28
1050.0,506.19
1055.0,507.6
