Composition,
Date Added,2010-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,909
Sample Name,"MIL05035,43 maskelynite B <125 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1LM042
Original Sample ID,LM-CMP-042
Viewing Geometry,
Wavelength,Response
909.0,273.08
909.2,272.64
909.3,272.78
909.5,272.72
909.7,272.16
909.8,272.33
910.0,272.62
910.1,272.4
910.3,271.85
910.5,271.24
910.6,271.3
910.8,271.46
910.9,271.25
911.1,271.13
911.3,271.52
911.4,271.82
911.6,271.76
911.7,271.92
911.9,271.82
912.1,271.26
912.2,270.99
912.4,271.5
912.5,272.08
912.7,272.15
912.9,271.6
913.0,271.06
913.2,270.66
913.3,270.79
913.5,270.96
913.7,270.89
913.8,270.82
914.0,270.92
914.2,270.62
914.3,270.39
914.5,270.47
914.6,270.73
914.8,270.64
915.0,270.57
915.1,270.77
915.3,270.59
915.4,270.42
915.6,270.26
915.8,270.4
915.9,270.65
916.1,270.27
916.3,269.84
916.4,269.53
916.6,269.54
916.7,270.07
916.9,269.98
917.1,269.77
917.2,269.89
917.4,269.67
917.5,269.75
917.7,269.83
917.9,269.61
918.0,269.57
918.2,269.59
918.4,269.52
918.5,269.44
918.7,269.23
918.8,269.26
919.0,269.6
919.2,269.49
919.3,269.02
919.5,269.11
919.7,269.08
919.8,268.87
920.0,268.73
920.2,268.96
920.3,269.16
920.5,269.12
920.6,268.83
920.8,268.29
921.0,268.55
921.1,268.57
921.3,268.65
921.5,269.08
921.6,269.07
921.8,268.49
922.0,267.98
922.1,267.93
922.3,267.9
922.4,268.03
922.6,268.49
922.8,268.05
922.9,267.74
923.1,267.84
923.3,267.73
923.4,267.81
923.6,268.13
923.8,268.24
923.9,267.95
924.1,267.86
924.3,267.42
924.4,266.89
924.6,267.16
924.7,267.61
924.9,267.32
925.1,267.21
925.2,267.24
925.4,267.0
925.6,267.13
925.7,267.49
925.9,267.28
926.1,266.78
926.2,266.82
926.4,267.09
926.6,267.16
926.7,267.07
926.9,266.94
927.1,266.95
927.2,267.11
927.4,267.07
927.6,266.73
927.7,266.65
927.9,266.78
928.0,266.54
928.2,266.61
928.4,266.75
928.5,266.39
928.7,266.15
928.9,265.83
929.0,265.86
929.2,266.27
929.4,266.63
929.5,266.24
929.7,265.91
929.9,265.77
930.0,265.75
930.2,265.97
930.4,265.91
930.5,265.68
930.7,265.85
930.9,266.5
931.0,266.25
931.2,265.66
931.4,265.48
931.6,265.26
931.7,265.04
931.9,265.22
932.1,265.46
932.2,265.61
932.4,265.75
932.6,265.37
932.7,265.33
932.9,265.47
933.1,265.13
933.2,265.06
933.4,265.42
933.6,265.59
933.7,265.44
933.9,265.15
934.1,265.22
934.2,265.26
934.4,265.28
934.6,265.21
934.8,265.08
934.9,264.79
935.1,264.76
935.3,264.77
935.4,265.04
935.6,265.13
935.8,264.83
935.9,264.69
936.1,264.34
936.3,264.31
936.4,264.43
936.6,264.5
936.8,264.32
936.9,264.21
937.1,264.6
937.3,264.62
937.5,264.29
937.6,264.01
937.8,264.01
938.0,264.21
938.1,263.65
938.3,263.69
938.5,264.15
938.6,264.2
938.8,264.17
939.0,264.09
939.2,263.88
939.3,263.92
939.5,264.12
939.7,263.84
939.8,263.73
940.0,263.73
940.2,263.66
940.3,263.57
940.5,263.55
940.7,263.52
940.8,263.44
941.0,263.47
941.2,263.35
941.4,262.96
941.5,263.12
941.7,263.14
941.9,263.19
942.0,263.21
942.2,263.23
942.4,263.4
942.6,263.3
942.7,263.38
942.9,263.33
943.1,263.14
943.3,263.18
943.4,263.09
943.6,262.93
943.8,262.85
943.9,262.87
944.1,262.87
944.3,262.5
944.5,262.53
944.6,263.01
944.8,262.84
945.0,262.61
945.1,262.22
945.3,261.98
945.5,262.21
945.7,262.75
945.8,262.73
946.0,262.5
946.2,262.41
946.3,262.29
946.5,262.56
946.7,262.96
946.9,262.8
947.0,262.55
