Composition,
Date Added,2011-12-07
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 27 (Basaltic) <500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE027
Original Sample ID,JE-JEE-027
Viewing Geometry,
Wavelength,Response
280.0,45.74
285.0,37.35
290.0,33.98
295.0,32.37
300.0,32.25
305.0,31.6
310.0,31.52
315.0,31.64
320.0,32.2
325.0,32.6
330.0,32.94
335.0,33.21
340.0,33.46
345.0,33.75
350.0,33.93
355.0,34.17
360.0,34.58
365.0,35.01
370.0,35.38
375.0,35.86
380.0,36.33
385.0,36.8
390.0,37.47
395.0,38.03
400.0,38.56
405.0,38.98
410.0,39.39
415.0,39.82
420.0,40.23
425.0,40.61
430.0,40.81
435.0,41.24
440.0,41.61
445.0,41.96
450.0,42.23
455.0,42.55
460.0,42.89
465.0,43.26
470.0,43.52
475.0,43.94
480.0,44.26
485.0,44.38
490.0,45.0
495.0,45.49
500.0,46.03
505.0,46.6
510.0,47.16
515.0,47.65
520.0,48.17
525.0,48.65
530.0,49.07
535.0,49.62
540.0,49.95
545.0,50.32
550.0,50.78
555.0,51.15
560.0,51.47
565.0,51.99
570.0,52.18
575.0,52.53
580.0,52.86
585.0,53.35
590.0,53.57
595.0,53.74
600.0,54.03
605.0,54.46
610.0,54.67
615.0,54.98
620.0,55.22
625.0,55.44
630.0,55.64
635.0,55.83
640.0,56.27
645.0,56.57
650.0,56.79
655.0,57.03
660.0,57.14
665.0,57.41
670.0,57.91
675.0,58.24
680.0,58.68
685.0,58.95
690.0,59.24
695.0,59.59
700.0,59.87
705.0,60.06
710.0,60.25
715.0,60.42
720.0,60.68
725.0,60.86
730.0,61.1
735.0,61.14
740.0,61.27
745.0,61.45
750.0,61.61
755.0,61.69
760.0,61.96
765.0,62.11
770.0,62.22
775.0,62.43
780.0,62.57
785.0,62.68
790.0,62.73
795.0,62.8
800.0,62.85
805.0,62.96
810.0,63.02
815.0,63.13
820.0,63.31
825.0,63.35
830.0,63.41
835.0,63.57
840.0,63.72
845.0,63.95
850.0,64.18
850.1,63.47
850.3,64.0
850.4,65.2
850.6,65.79
850.7,65.0
850.8,65.41
851.0,65.61
851.1,64.72
851.3,64.56
851.4,64.88
851.5,64.79
851.7,64.96
851.8,65.14
852.0,64.35
852.1,63.83
852.2,65.25
852.4,65.59
852.5,64.66
852.7,64.25
852.8,64.3
852.9,64.0
853.1,64.39
853.2,64.89
853.4,65.04
853.5,64.88
853.6,64.73
853.8,65.06
853.9,65.52
854.1,65.96
854.2,66.26
854.3,65.92
854.5,65.18
854.6,65.6
854.8,65.72
854.9,65.11
855.0,64.55
855.2,64.1
855.3,64.28
855.5,64.91
855.6,64.98
855.8,64.84
855.9,65.28
856.0,65.4
856.2,64.52
856.3,64.44
856.5,64.74
856.6,64.92
856.8,65.09
856.9,64.22
857.0,64.24
857.2,65.68
857.3,65.39
857.5,63.66
857.6,63.65
857.7,64.0
857.9,64.05
858.0,64.21
858.2,63.83
858.3,63.93
858.5,64.54
858.6,65.39
858.7,64.59
858.9,63.98
859.0,64.09
859.2,63.63
859.3,63.67
859.4,64.17
859.6,64.56
859.7,65.11
859.9,64.64
860.0,64.16
860.2,64.44
860.3,65.02
860.4,65.1
860.6,64.91
860.7,64.23
860.9,64.65
861.0,64.73
861.2,64.24
861.3,63.81
861.4,64.08
861.6,64.75
861.7,65.37
861.9,65.09
862.0,64.11
862.2,63.43
862.3,63.69
862.5,64.5
862.6,65.48
862.7,65.52
862.9,64.77
863.0,63.87
863.2,63.9
863.3,64.15
863.5,64.29
863.6,64.66
863.7,64.54
863.9,64.68
864.0,64.53
864.2,64.84
864.3,64.95
864.5,64.04
864.6,63.89
864.8,64.13
864.9,64.69
865.0,65.3
865.2,65.18
865.3,64.96
865.5,64.88
865.6,65.11
865.8,65.3
865.9,64.93
866.0,65.08
866.2,64.85
866.3,64.94
866.5,65.54
866.6,65.47
866.8,64.96
866.9,65.47
867.1,64.79
867.2,63.93
867.3,64.12
867.5,64.68
867.6,65.7
867.8,65.9
867.9,64.97
868.1,64.58
868.2,64.69
868.4,64.71
868.5,64.41
868.7,64.54
868.8,64.8
869.0,65.38
869.1,65.16
869.2,64.43
869.4,64.45
869.5,64.47
869.7,64.35
869.8,64.55
870.0,64.65
870.1,64.61
870.3,64.26
870.4,64.09
870.6,63.75
870.7,63.78
870.8,64.1
871.0,63.87
871.1,63.87
871.3,64.36
871.4,64.33
871.6,64.3
871.7,64.38
871.9,64.31
872.0,64.8
872.2,64.2
872.3,63.85
872.5,64.3
872.6,64.73
872.8,65.09
872.9,64.0
873.0,63.25
873.2,64.36
873.3,65.01
873.5,64.61
873.6,64.72
873.8,65.69
873.9,65.72
874.1,65.11
874.2,64.89
874.4,64.99
874.5,64.78
874.7,64.55
874.8,64.29
875.0,63.94
875.1,63.82
875.3,63.74
875.4,64.06
875.5,64.51
875.7,64.65
875.8,64.29
876.0,64.37
876.2,64.43
876.3,63.85
876.4,63.74
876.6,64.2
876.7,64.55
876.9,64.27
877.0,63.84
877.2,64.04
877.3,64.39
877.5,64.57
877.6,64.75
877.8,64.22
877.9,63.44
878.1,63.19
878.2,63.34
878.4,64.2
878.5,64.82
878.7,64.18
878.8,63.51
879.0,63.59
879.1,64.08
879.3,64.08
879.4,63.24
879.6,63.57
879.7,64.83
879.9,65.04
880.0,64.87
880.2,64.33
880.3,64.32
880.5,64.3
880.6,64.76
880.8,65.06
880.9,64.73
881.1,64.4
881.2,64.24
881.4,64.15
881.5,64.1
881.7,64.18
881.8,64.28
882.0,64.44
882.1,64.6
882.3,64.61
882.4,64.27
882.6,63.61
882.7,63.22
882.9,64.27
883.0,64.65
883.2,64.45
883.3,64.63
883.5,64.33
883.6,64.11
883.8,64.32
883.9,64.21
884.1,64.87
884.2,64.83
884.4,64.1
884.5,63.93
884.7,64.36
884.8,64.65
885.0,64.68
885.1,63.95
885.3,63.7
885.4,64.06
885.6,63.91
885.7,64.59
885.9,64.75
886.0,63.93
886.2,63.66
886.3,64.1
886.5,64.18
886.6,64.24
886.8,64.19
886.9,64.39
887.1,64.04
887.2,63.52
887.4,63.53
887.5,63.76
887.7,64.2
887.8,63.92
888.0,63.16
888.2,63.33
888.3,64.21
888.5,64.85
888.6,64.77
888.8,64.84
888.9,64.16
889.1,64.35
889.2,64.78
889.4,64.71
889.5,65.01
889.7,65.11
889.8,64.72
890.0,64.34
890.1,64.21
890.3,64.54
890.4,64.88
890.6,64.7
890.8,64.11
890.9,63.9
891.0,64.0
891.2,63.92
891.4,64.2
891.5,64.7
891.7,64.0
891.8,63.59
892.0,63.44
892.1,63.42
892.3,63.73
892.4,63.98
892.6,64.34
892.7,64.87
892.9,64.65
893.0,63.61
893.2,63.32
893.4,63.58
893.5,63.43
893.7,63.39
893.8,63.44
894.0,63.91
894.1,64.12
894.3,64.33
894.4,64.68
894.6,64.53
894.7,64.43
894.9,64.0
895.0,64.07
895.2,64.14
895.4,63.69
895.5,63.7
895.7,64.27
895.8,64.53
896.0,64.55
896.1,64.14
896.3,64.02
896.4,63.85
896.6,63.73
896.8,63.95
896.9,64.15
897.1,64.36
897.2,63.81
897.4,63.56
897.5,63.94
897.7,64.1
897.8,64.25
898.0,63.73
898.2,63.35
898.3,63.49
898.5,63.78
898.6,63.69
898.8,63.75
898.9,64.2
899.1,63.91
899.2,63.73
899.4,63.97
899.6,63.99
899.7,63.72
899.9,63.86
900.0,63.74
900.2,63.5
900.3,63.32
900.5,63.43
900.7,63.86
900.8,64.24
901.0,64.25
901.1,64.46
901.3,63.83
901.4,63.53
901.6,64.09
901.8,63.99
901.9,63.67
902.1,63.92
902.2,63.84
902.4,63.55
902.5,64.26
902.7,64.43
902.8,63.97
903.0,63.75
903.2,63.83
903.3,63.97
903.5,63.73
903.6,63.69
903.8,63.99
904.0,64.47
904.1,63.86
904.3,63.3
904.4,63.69
904.6,63.95
904.7,63.79
904.9,63.74
905.0,64.0
905.2,63.77
905.4,63.52
905.5,63.53
905.7,63.87
905.8,63.83
906.0,63.81
906.2,64.14
906.3,64.41
906.5,64.01
906.6,63.8
906.8,63.77
907.0,63.29
907.1,63.02
907.3,63.47
907.4,63.8
907.6,63.83
907.7,63.79
907.9,63.44
908.1,63.73
908.2,64.61
908.4,64.19
908.5,63.35
908.7,63.51
908.9,64.0
909.0,64.34
909.2,64.5
909.3,64.29
909.5,64.02
909.7,64.04
909.8,64.16
910.0,64.14
910.1,63.73
910.3,63.73
910.5,64.06
910.6,64.62
910.8,64.48
910.9,64.13
911.1,64.34
911.3,64.09
911.4,63.69
911.6,63.9
911.7,64.3
911.9,64.41
912.1,64.23
912.2,63.82
912.4,63.8
912.5,64.05
912.7,63.8
912.9,64.03
913.0,64.24
913.2,64.11
913.3,64.17
913.5,64.22
913.7,64.39
913.8,64.27
914.0,63.83
914.2,63.53
914.3,63.65
914.5,63.77
914.6,63.88
914.8,64.01
915.0,63.98
915.1,63.74
915.3,63.56
915.4,63.76
915.6,63.96
915.8,63.63
915.9,63.14
916.1,63.52
916.3,64.12
916.4,64.21
916.6,64.12
916.7,63.87
916.9,63.55
917.1,63.41
917.2,63.32
917.4,63.18
917.5,63.33
917.7,63.51
917.9,63.35
918.0,63.48
918.2,63.87
918.4,63.98
918.5,63.88
918.7,63.63
918.8,63.48
919.0,63.56
919.2,63.88
919.3,64.18
919.5,64.01
919.7,63.59
919.8,63.26
920.0,63.33
920.2,63.58
920.3,63.78
920.5,63.87
920.6,63.84
920.8,63.36
921.0,63.06
921.1,63.32
921.3,63.68
921.5,63.86
921.6,63.69
921.8,63.38
922.0,63.44
922.1,63.4
922.3,63.63
922.4,63.64
922.6,63.44
922.8,63.64
922.9,63.7
923.1,63.39
923.3,63.39
923.4,63.53
923.6,63.3
923.8,63.66
923.9,63.92
924.1,63.74
924.3,63.64
924.4,63.92
924.6,63.91
924.7,63.8
924.9,63.62
925.1,63.34
925.2,63.54
925.4,63.87
925.6,63.94
925.7,63.74
925.9,63.49
926.1,63.49
926.2,63.58
926.4,63.65
926.6,63.86
926.7,63.75
926.9,63.28
927.1,63.02
927.2,63.27
927.4,63.4
927.6,63.28
927.7,63.31
927.9,63.84
928.0,63.89
928.2,63.68
928.4,63.45
928.5,63.32
928.7,63.3
928.9,63.53
929.0,63.67
929.2,63.72
929.4,63.79
929.5,63.51
929.7,63.54
929.9,63.55
930.0,63.33
930.2,63.42
930.4,63.79
930.5,63.76
930.7,63.7
930.9,63.79
931.0,63.62
931.2,63.57
931.4,63.61
931.6,63.59
931.7,63.72
931.9,63.81
932.1,63.63
932.2,63.42
932.4,63.4
932.6,63.4
932.7,63.69
932.9,63.88
933.1,63.99
933.2,63.63
933.4,63.29
933.6,63.48
933.7,63.57
933.9,63.48
934.1,63.37
934.2,63.46
934.4,63.46
934.6,63.46
934.8,63.66
934.9,63.75
935.1,63.48
935.3,63.18
935.4,63.42
935.6,63.74
935.8,63.7
935.9,63.27
936.1,63.12
936.3,63.23
936.4,63.13
936.6,63.08
936.8,63.2
936.9,63.23
937.1,63.35
937.3,63.54
937.5,63.72
937.6,63.88
937.8,63.74
938.0,63.94
938.1,64.05
938.3,63.65
938.5,63.67
938.6,63.78
938.8,63.81
939.0,63.4
939.2,63.39
939.3,63.76
939.5,64.07
939.7,64.34
939.8,63.79
940.0,63.26
940.2,63.1
940.3,63.12
940.5,63.12
940.7,63.5
940.8,63.82
941.0,63.73
941.2,63.68
941.4,63.67
941.5,63.94
941.7,63.77
941.9,63.49
942.0,63.67
942.2,63.75
942.4,63.87
942.6,63.87
942.7,63.36
942.9,63.22
943.1,63.72
943.3,63.58
943.4,63.52
943.6,63.91
943.8,63.89
943.9,63.52
944.1,63.61
944.3,63.8
944.5,63.99
944.6,63.84
944.8,63.58
945.0,63.52
945.1,63.65
945.3,63.68
945.5,63.65
945.7,63.74
945.8,63.59
946.0,63.62
946.2,63.81
946.3,63.64
946.5,63.68
946.7,63.62
946.9,63.58
947.0,63.65
947.2,63.75
947.4,63.65
947.6,63.52
947.7,63.6
947.9,63.68
948.1,63.65
948.3,63.65
948.4,63.77
948.6,63.85
948.8,63.77
949.0,63.72
949.1,63.71
949.3,63.37
949.5,63.27
949.6,63.44
949.8,63.67
950.0,63.68
950.2,63.58
950.3,63.55
950.5,63.55
950.7,63.57
950.9,63.82
951.0,64.07
951.2,63.89
951.4,63.85
951.6,64.04
951.7,63.82
951.9,63.49
952.1,63.4
952.3,63.54
952.4,63.86
952.6,63.64
952.8,63.32
953.0,63.41
953.1,63.41
953.3,63.4
953.5,63.63
953.7,63.59
953.8,63.52
954.0,63.77
954.2,63.84
954.4,63.72
954.5,63.64
954.7,63.82
954.9,63.74
955.1,63.58
955.2,63.88
955.4,63.84
955.6,63.71
955.8,63.82
956.0,63.82
956.1,63.7
956.3,63.65
956.5,63.46
956.7,63.28
956.8,63.57
957.0,63.73
957.2,63.81
957.4,63.82
957.5,63.83
957.7,63.62
957.9,63.29
958.1,63.41
958.2,63.79
958.4,63.76
958.6,63.79
958.8,63.87
959.0,63.9
959.1,63.87
959.3,63.74
959.5,63.86
959.7,63.77
959.8,63.73
960.0,63.72
960.2,63.62
960.4,63.72
960.5,63.95
960.7,63.85
960.9,63.78
961.1,63.93
