Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,660
Sample Name,Neodymium Oxide 
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Other
Sample Description,
Sample ID,N1NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
660.1,311.97
660.1,311.96
660.2,309.9
660.3,308.55
660.4,309.73
660.5,310.36
660.6,307.91
660.6,305.77
660.7,305.33
660.8,308.59
660.9,310.84
661.0,308.14
661.1,307.29
661.2,310.64
661.2,311.57
661.3,311.26
661.4,314.88
661.5,311.81
661.6,306.81
661.7,307.35
661.7,308.7
661.8,313.78
661.9,317.94
662.0,312.9
662.1,312.79
662.2,310.33
662.3,309.03
662.3,313.74
662.4,313.93
662.5,313.4
662.6,308.91
662.7,304.45
662.8,307.92
662.8,314.21
662.9,313.27
663.0,308.12
663.1,309.51
663.2,310.33
663.3,313.4
663.4,319.36
663.4,317.39
663.5,310.77
663.6,308.4
663.7,315.32
663.8,319.92
663.9,316.65
663.9,314.89
664.0,309.56
664.1,304.37
664.2,305.3
664.3,309.06
664.4,310.83
664.5,310.33
664.5,309.09
664.6,313.17
664.7,315.94
664.8,314.77
664.9,315.17
665.0,313.27
665.1,311.15
665.1,309.86
665.2,308.17
665.3,308.2
665.4,310.5
665.5,310.06
665.6,309.26
665.7,311.89
665.7,314.5
665.8,313.46
665.9,310.25
666.0,309.87
666.1,307.03
666.2,308.62
666.3,310.57
666.3,311.1
666.4,307.52
666.5,306.92
666.6,306.66
666.7,310.2
666.8,313.58
666.9,312.71
666.9,309.27
667.0,309.63
667.1,309.63
667.2,311.14
667.3,310.49
667.4,310.21
667.5,311.66
667.5,318.02
667.6,318.3
667.7,310.52
667.8,310.5
667.9,313.42
668.0,314.94
668.1,311.41
668.1,310.24
668.2,312.69
668.3,311.18
668.4,308.21
668.5,310.2
668.6,313.01
668.7,313.48
668.7,312.04
668.8,314.18
668.9,317.26
669.0,316.9
669.1,313.97
669.2,309.44
669.3,307.68
669.3,309.24
669.4,315.14
669.5,314.2
669.6,309.64
669.7,310.22
669.8,309.25
669.9,310.83
670.0,316.91
670.0,314.3
670.1,310.15
670.2,308.02
670.3,307.01
670.4,307.59
670.5,310.11
670.6,313.33
670.6,313.94
670.7,313.51
670.8,312.74
670.9,310.64
671.0,308.99
671.1,310.21
671.2,314.36
671.3,309.14
671.3,309.54
671.4,316.35
671.5,312.14
671.6,305.03
671.7,307.19
671.8,310.55
671.9,312.39
672.0,310.24
672.0,312.14
672.1,312.48
672.2,309.54
672.3,311.05
672.4,313.97
672.5,310.34
672.6,306.59
672.6,305.87
672.7,310.35
672.8,312.78
672.9,309.46
673.0,305.26
673.1,307.38
673.2,305.95
673.3,303.33
673.3,301.89
673.4,300.09
673.5,303.13
673.6,308.12
673.7,310.44
673.8,309.06
673.9,305.79
674.0,308.68
674.0,309.94
674.1,308.53
674.2,309.9
674.3,307.67
674.4,307.88
674.5,303.15
674.6,298.34
674.7,301.2
674.7,309.29
674.8,313.58
674.9,310.28
675.0,306.79
675.1,304.4
675.2,302.57
675.3,304.41
675.4,303.9
675.5,307.91
675.5,307.43
675.6,305.32
675.7,308.49
675.8,309.12
675.9,305.99
676.0,307.79
676.1,309.66
676.2,307.69
676.2,308.24
676.3,308.42
676.4,304.21
676.5,301.6
676.6,301.35
676.7,301.5
676.8,302.52
676.9,303.3
677.0,306.98
677.0,306.08
677.1,303.41
677.2,304.21
677.3,306.52
677.4,300.89
677.5,298.37
677.6,302.08
677.7,306.02
677.7,306.41
677.8,303.07
677.9,297.93
678.0,300.37
678.1,308.02
678.2,314.09
678.3,316.44
678.4,313.78
678.5,306.24
678.5,298.39
678.6,301.54
678.7,305.36
678.8,303.57
678.9,309.12
679.0,311.9
679.1,304.55
679.2,301.87
679.3,302.84
679.3,307.0
679.4,310.9
679.5,309.94
679.6,308.58
679.7,307.01
679.8,302.58
679.9,300.22
680.0,309.11
680.1,309.57
680.1,307.53
680.2,305.01
680.3,301.74
680.4,302.89
680.5,301.74
680.6,303.79
680.7,308.77
680.8,305.5
680.9,299.39
681.0,298.27
681.0,295.2
681.1,291.29
681.2,289.13
681.3,292.16
681.4,298.89
681.5,297.77
681.6,297.72
681.7,299.98
681.8,299.55
681.8,298.51
681.9,301.22
682.0,301.94
682.1,300.88
682.2,302.14
682.3,299.44
682.4,291.03
682.5,293.77
682.6,299.49
682.7,300.53
682.7,296.31
682.8,297.89
682.9,300.01
683.0,302.12
683.1,301.36
683.2,298.02
683.3,300.41
683.4,302.13
683.5,299.61
683.6,299.2
683.6,298.15
683.7,297.62
683.8,297.21
683.9,297.76
684.0,295.35
684.1,293.71
684.2,294.26
684.3,294.93
684.4,294.32
684.5,293.25
684.5,293.05
684.6,297.29
684.7,300.26
684.8,297.79
684.9,295.65
685.0,294.62
685.1,296.52
685.2,303.47
685.3,306.93
685.4,305.03
685.5,300.78
685.5,299.96
685.6,301.75
685.7,300.01
685.8,297.05
685.9,296.94
686.0,300.14
686.1,303.0
686.2,305.98
686.3,303.8
686.4,303.67
686.5,304.55
686.5,303.77
686.6,305.22
686.7,304.62
686.8,305.24
686.9,307.26
687.0,303.19
687.1,303.28
687.2,305.56
687.3,304.89
687.4,306.81
687.5,308.1
687.5,305.24
687.6,306.25
687.7,308.03
687.8,307.16
687.9,310.36
688.0,313.84
688.1,312.63
688.2,310.94
688.3,310.75
688.4,310.44
688.5,305.37
688.5,305.01
688.6,305.57
688.7,309.51
688.8,310.46
688.9,307.89
689.0,309.1
689.1,310.66
689.2,305.59
689.3,301.46
689.4,299.68
689.5,297.29
689.6,301.84
689.6,305.02
689.7,306.98
689.8,308.12
689.9,306.72
690.0,305.41
690.1,305.39
690.2,306.9
690.3,302.69
690.4,293.97
690.5,299.11
690.6,300.12
690.7,301.68
690.7,307.06
690.8,311.43
690.9,310.87
691.0,307.81
691.1,308.11
691.2,303.48
691.3,298.65
691.4,296.97
691.5,302.18
691.6,304.73
691.7,307.3
691.8,307.43
691.9,306.87
691.9,306.75
692.0,308.07
692.1,307.48
692.2,306.3
692.3,305.8
692.4,307.22
692.5,307.17
692.6,305.98
692.7,306.09
692.8,306.0
692.9,307.56
693.0,309.61
693.1,312.86
693.2,307.04
693.2,300.19
693.3,301.96
693.4,307.16
693.5,310.83
693.6,309.22
693.7,306.9
693.8,305.45
693.9,300.48
694.0,297.59
694.1,297.74
694.2,299.51
694.3,307.03
694.4,306.24
694.5,300.56
694.5,303.61
694.6,306.72
694.7,308.46
694.8,309.87
694.9,308.46
695.0,305.96
695.1,309.83
695.2,311.87
695.3,304.95
695.4,303.51
695.5,306.02
695.6,311.47
695.7,312.65
695.8,309.3
695.8,306.09
695.9,306.29
696.0,306.84
696.1,308.56
696.2,310.0
696.3,306.78
696.4,307.19
696.5,310.94
696.6,312.06
696.7,311.65
696.8,315.44
696.9,316.41
697.0,312.71
697.1,312.68
697.2,315.75
697.3,313.4
697.3,312.96
697.4,314.33
697.5,313.66
697.6,315.62
697.7,316.2
697.8,311.77
697.9,312.07
698.0,312.2
698.1,310.25
698.2,306.25
698.3,308.19
698.4,313.61
698.5,317.9
698.6,321.38
698.7,320.27
698.8,319.13
698.8,319.85
698.9,324.05
699.0,320.18
699.1,320.4
699.2,319.42
699.3,319.05
699.4,320.49
699.5,318.27
699.6,317.88
699.7,320.85
699.8,320.27
699.9,321.05
700.0,320.32
700.1,321.33
700.2,321.27
700.3,319.25
700.4,317.63
700.5,322.33
700.5,324.59
700.6,320.92
700.7,317.73
700.8,320.65
700.9,319.82
701.0,320.63
701.1,322.99
701.2,324.88
701.3,326.54
701.4,322.93
701.5,326.19
701.6,326.71
701.7,330.49
701.8,326.54
701.9,324.55
702.0,324.59
702.1,324.41
702.2,322.61
702.3,324.55
702.4,327.71
702.4,326.57
702.5,318.73
702.6,320.51
702.7,323.71
702.8,323.46
702.9,324.14
703.0,327.6
703.1,330.27
703.2,329.25
703.3,328.72
703.4,325.31
703.5,325.23
703.6,325.77
703.7,325.84
703.8,325.09
703.9,326.65
704.0,329.61
704.1,329.05
704.2,328.11
704.3,325.96
704.4,326.77
704.5,327.22
704.5,326.3
704.6,326.62
704.7,325.72
704.8,325.21
704.9,326.21
705.0,330.36
705.1,331.74
705.2,327.82
705.3,328.53
705.4,330.93
705.5,334.79
705.6,334.42
705.7,333.64
705.8,331.13
705.9,328.26
706.0,328.33
706.1,328.12
706.2,329.15
706.3,327.59
706.4,328.52
706.5,330.36
706.6,330.73
706.7,327.87
706.8,326.34
706.9,329.55
706.9,331.52
707.0,331.77
707.1,332.49
707.2,329.78
707.3,324.84
707.4,326.58
707.5,329.69
707.6,327.75
707.7,329.61
707.8,332.67
707.9,335.79
708.0,332.62
708.1,328.78
708.2,328.54
708.3,323.61
708.4,322.76
708.5,328.54
708.6,334.29
708.7,334.22
708.8,332.31
708.9,330.14
709.0,326.56
709.1,328.24
709.2,330.59
709.3,328.98
709.4,328.65
709.5,326.72
709.6,327.3
709.7,329.07
709.8,327.48
709.9,325.74
710.0,327.79
710.0,327.82
710.1,327.62
710.2,328.6
710.3,329.45
710.4,330.39
710.5,332.14
710.6,329.96
710.7,330.7
710.8,333.25
710.9,331.93
711.0,328.4
711.1,327.45
711.2,328.16
711.3,330.26
711.4,329.96
711.5,330.86
711.6,330.58
711.7,329.02
711.8,332.53
711.9,335.96
712.0,335.22
712.1,335.27
712.2,337.76
712.3,336.73
712.4,335.78
712.5,336.63
712.6,337.19
712.7,334.86
712.8,333.24
712.9,332.52
713.0,333.27
713.1,335.24
713.2,336.07
713.3,335.46
713.4,337.47
713.5,340.93
713.6,340.15
713.7,336.66
713.8,338.19
713.9,341.77
714.0,343.7
714.1,340.25
714.2,338.99
714.3,339.95
714.4,340.15
714.5,337.44
714.5,340.11
714.6,343.35
714.7,345.36
714.8,344.31
714.9,343.34
715.0,341.69
715.1,339.14
715.2,336.96
715.3,337.72
715.4,341.04
715.5,341.22
715.6,340.86
715.7,340.85
715.8,341.71
715.9,341.31
716.0,341.66
716.1,341.51
716.2,341.1
716.3,342.1
716.4,342.7
716.5,345.51
716.6,347.71
716.7,346.45
716.8,346.49
716.9,347.2
717.0,344.84
717.1,343.44
717.2,346.83
717.3,348.92
717.4,350.12
717.5,348.49
717.6,346.19
717.7,342.35
717.8,341.62
717.9,349.7
718.0,360.38
718.1,363.19
718.2,360.04
718.3,346.68
718.4,343.3
718.5,348.72
718.6,348.11
718.7,347.72
718.8,347.35
718.9,344.64
719.0,344.4
719.1,346.55
719.2,347.84
719.3,348.42
719.4,350.25
719.5,350.26
719.6,351.22
719.7,348.79
719.8,350.61
719.9,350.62
720.0,348.06
720.1,348.87
720.2,351.25
720.3,349.04
720.4,347.55
720.5,350.88
720.6,348.45
720.7,343.45
720.8,346.07
720.9,348.69
721.0,350.19
721.1,348.63
721.2,348.11
721.3,349.95
721.4,347.4
721.5,347.6
721.6,351.24
721.7,352.25
721.8,349.0
721.9,348.48
722.0,348.65
722.1,349.27
722.2,348.18
722.3,349.5
722.4,347.77
722.5,344.04
722.6,346.46
722.7,350.56
722.8,348.42
722.9,348.49
723.0,352.3
723.1,351.43
723.2,348.82
723.3,345.77
723.4,346.23
723.5,344.97
723.6,345.49
723.7,347.41
723.8,348.5
723.9,347.53
724.0,347.93
724.1,348.48
724.2,349.15
724.3,347.56
724.4,348.25
724.5,348.59
724.6,347.67
724.7,348.94
724.8,346.61
724.9,346.78
725.0,346.84
725.1,346.3
725.2,346.18
725.3,346.89
725.4,348.71
725.5,353.2
725.6,350.28
725.8,347.47
725.9,351.73
726.0,354.92
726.1,352.75
726.2,350.11
726.3,349.63
726.4,350.88
726.5,348.06
726.6,347.42
726.7,350.89
726.8,350.27
726.9,350.41
727.0,349.72
727.1,350.12
727.2,349.05
727.3,344.85
727.4,346.05
727.5,348.24
727.6,348.5
727.7,349.92
727.8,351.46
727.9,352.25
728.0,352.21
728.1,347.82
728.2,349.12
728.3,350.57
728.4,349.21
728.5,346.21
728.6,342.86
728.7,344.52
728.8,345.78
728.9,344.78
729.0,344.07
729.1,345.68
729.2,344.02
729.3,342.58
729.4,342.79
729.5,346.62
729.6,344.75
729.7,342.75
729.8,341.88
729.9,341.16
730.0,345.68
730.1,345.27
730.2,341.23
730.4,342.71
730.5,341.16
730.6,337.05
730.7,335.55
730.8,340.7
730.9,341.69
731.0,338.79
731.1,338.67
731.2,339.09
731.3,337.35
731.4,337.06
731.5,338.17
731.6,335.88
731.7,333.55
731.8,334.45
731.9,333.07
732.0,331.7
732.1,333.45
732.2,332.64
732.3,332.31
732.4,332.04
732.5,331.48
732.6,330.95
732.7,328.07
732.8,319.68
732.9,318.89
733.0,332.43
733.1,339.36
733.2,330.94
733.3,324.55
733.5,325.13
733.6,320.96
733.7,316.04
733.8,319.37
733.9,314.84
734.0,313.98
734.1,312.69
734.2,309.84
734.3,309.5
734.4,306.07
734.5,299.49
734.6,294.45
734.7,288.99
734.8,282.0
734.9,277.12
735.0,269.57
735.1,263.27
735.2,255.61
735.3,247.36
735.4,242.86
735.5,242.57
735.6,245.74
735.7,247.98
735.8,254.84
736.0,267.13
736.1,276.29
736.2,284.58
736.3,289.94
736.4,293.21
736.5,299.26
736.6,301.52
736.7,301.06
736.8,301.38
736.9,298.92
737.0,299.24
737.1,299.86
737.2,294.96
737.3,292.15
737.4,292.17
737.5,286.83
737.6,281.36
737.7,279.55
737.8,278.22
737.9,273.37
738.0,271.09
738.2,278.33
738.3,289.63
738.4,289.65
738.5,277.18
738.6,252.66
738.7,262.81
738.8,277.41
738.9,275.8
739.0,279.63
739.1,270.1
739.2,265.19
739.3,273.19
739.4,277.93
739.5,281.54
739.6,279.48
739.7,279.36
739.8,283.42
739.9,287.48
740.0,286.11
740.2,286.45
740.3,290.78
740.4,291.4
740.5,293.25
740.6,296.17
740.7,298.3
740.8,303.42
740.9,304.8
741.0,301.45
741.1,298.21
741.2,293.36
741.3,292.92
741.4,294.7
741.5,294.62
741.6,295.33
741.7,294.53
741.8,292.85
742.0,292.13
742.1,292.53
742.2,291.53
742.3,288.8
742.4,287.71
742.5,284.71
742.6,280.9
742.7,278.76
742.8,279.19
742.9,278.97
743.0,276.02
743.1,270.18
743.2,259.22
743.3,247.17
743.4,253.53
743.5,240.91
743.7,224.66
743.8,239.36
743.9,241.74
744.0,228.52
744.1,219.42
744.2,220.85
744.3,231.34
744.4,235.47
744.5,232.69
744.6,234.92
744.7,234.8
744.8,234.46
744.9,240.63
745.0,241.5
745.2,237.29
745.3,236.4
745.4,236.7
745.5,234.0
745.6,231.72
745.7,230.32
745.8,231.06
745.9,228.06
746.0,230.06
746.1,241.36
746.2,244.09
746.3,234.83
746.4,235.48
746.5,248.02
746.7,247.76
746.8,234.04
746.9,230.02
747.0,233.51
747.1,235.3
747.2,238.25
747.3,240.3
747.4,243.34
747.5,246.87
747.6,248.39
747.7,246.34
747.8,249.31
747.9,252.63
748.1,256.26
748.2,258.86
748.3,259.41
748.4,259.73
748.5,262.89
748.6,264.46
748.7,265.82
748.8,264.95
748.9,257.75
749.0,259.85
749.1,269.71
749.2,269.72
749.4,268.07
749.5,267.81
749.6,270.13
749.7,270.69
749.8,272.34
749.9,274.92
750.0,273.56
750.1,270.56
750.2,270.4
750.3,270.88
750.4,269.91
750.5,271.23
750.7,272.37
750.8,271.11
750.9,269.85
751.0,269.95
751.1,270.6
751.2,267.48
751.3,272.91
751.4,287.08
751.5,283.03
751.6,261.72
751.7,258.41
751.9,261.86
752.0,255.27
752.1,255.37
752.2,252.27
752.3,253.24
752.4,252.0
752.5,251.11
752.6,249.52
752.7,248.51
752.8,248.46
752.9,254.51
753.1,256.45
753.2,255.41
753.3,256.71
753.4,258.85
753.5,259.4
753.6,259.41
753.7,259.15
