Composition,
Date Added,2014-04-16
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Oregon
Minimum Wavelength,350
Sample Name,BAS-79-3b 45-75 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic Glass
References,
Resolution,10.0
Material class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CBBE254
Original Sample ID,BE-BLE-254
Viewing Geometry,45.0° / -15.0°
Wavelength,Response
350.0,0.15615
360.0,0.15185
370.0,0.14614
380.0,0.14386
390.0,0.14481
400.0,0.14981
410.0,0.15266
420.0,0.15484
430.0,0.15624
440.0,0.15782
450.0,0.15857
460.0,0.16021
470.0,0.16139
480.0,0.16264
490.0,0.16425
500.0,0.16639
510.0,0.16764
520.0,0.16974
530.0,0.17076
540.0,0.17245
550.0,0.1736
560.0,0.17476
570.0,0.17633
580.0,0.17794
590.0,0.1788
600.0,0.17946
610.0,0.18024
620.0,0.18137
630.0,0.18126
640.0,0.18174
650.0,0.18171
660.0,0.18148
670.0,0.18116
680.0,0.18051
690.0,0.1808
700.0,0.18085
710.0,0.18144
720.0,0.18165
730.0,0.18224
740.0,0.18196
750.0,0.18249
760.0,0.1824
770.0,0.18235
780.0,0.18178
790.0,0.18151
800.0,0.18084
810.0,0.17982
820.0,0.1785
830.0,0.17705
840.0,0.17531
850.0,0.17374
860.0,0.17143
870.0,0.16899
880.0,0.1668
890.0,0.16461
900.0,0.16207
910.0,0.16002
920.0,0.15846
930.0,0.15684
940.0,0.15562
950.0,0.1544
960.0,0.15343
970.0,0.15183
980.0,0.1522
990.0,0.15273
1000.0,0.15329
1010.0,0.15365
1020.0,0.15457
1030.0,0.15617
1040.0,0.15763
1050.0,0.15921
1060.0,0.16126
1070.0,0.16316
1080.0,0.16573
1090.0,0.16774
1100.0,0.16971
1110.0,0.17129
1120.0,0.17288
1130.0,0.17409
1140.0,0.17531
1150.0,0.17613
1160.0,0.17678
1170.0,0.17711
1180.0,0.17747
1190.0,0.17759
1200.0,0.17786
1210.0,0.1779
1220.0,0.17826
1230.0,0.17849
1240.0,0.17882
1250.0,0.17904
1260.0,0.17919
1270.0,0.17912
1280.0,0.17931
1290.0,0.17946
1300.0,0.17949
1310.0,0.17963
1320.0,0.17958
1330.0,0.17953
1340.0,0.17937
1350.0,0.17977
1360.0,0.18007
1370.0,0.18023
1380.0,0.17997
1390.0,0.18034
1400.0,0.18037
1410.0,0.18034
1420.0,0.18043
1430.0,0.18078
1440.0,0.18092
1450.0,0.18091
1460.0,0.18091
1470.0,0.181
1480.0,0.18112
1490.0,0.18104
1500.0,0.18113
1510.0,0.18115
1520.0,0.18107
1530.0,0.18097
1540.0,0.18088
1550.0,0.18085
1560.0,0.18089
1570.0,0.18097
1580.0,0.18085
1590.0,0.18074
1600.0,0.18066
1610.0,0.18062
1620.0,0.18023
1630.0,0.18008
1640.0,0.18008
1650.0,0.17999
1660.0,0.17997
1670.0,0.17998
1680.0,0.17988
1690.0,0.1795
1700.0,0.17902
1710.0,0.17844
1720.0,0.17792
1730.0,0.17744
1740.0,0.17708
1750.0,0.17677
1760.0,0.17657
1770.0,0.17625
1780.0,0.17615
1790.0,0.17549
1800.0,0.17507
1810.0,0.17455
1820.0,0.17438
1830.0,0.17412
1840.0,0.17399
1850.0,0.173
1860.0,0.17275
1870.0,0.17205
1880.0,0.1711
1890.0,0.17018
1900.0,0.17023
1910.0,0.16963
1920.0,0.16952
1930.0,0.16958
1940.0,0.16938
1950.0,0.16911
1960.0,0.16874
1970.0,0.16827
1980.0,0.16835
1990.0,0.16877
2000.0,0.16836
2010.0,0.16765
2020.0,0.16833
2030.0,0.16807
2040.0,0.16782
2050.0,0.16767
2060.0,0.16753
2070.0,0.16756
2080.0,0.16758
2090.0,0.16748
2100.0,0.16735
2110.0,0.16712
2120.0,0.16684
2130.0,0.16662
2140.0,0.1665
2150.0,0.16686
2160.0,0.16649
2170.0,0.16621
2180.0,0.16687
2190.0,0.16715
2200.0,0.16714
2210.0,0.1671
2220.0,0.16763
2230.0,0.16694
2240.0,0.16744
2250.0,0.16747
2260.0,0.16847
2270.0,0.1695
2280.0,0.16901
2290.0,0.16889
2300.0,0.16845
2310.0,0.16833
2320.0,0.16843
2330.0,0.16818
2340.0,0.16836
2350.0,0.16781
2360.0,0.16832
2370.0,0.16801
2380.0,0.16824
2390.0,0.16835
2400.0,0.16831
2410.0,0.16897
2420.0,0.16909
2430.0,0.16937
2440.0,0.16955
2450.0,0.16971
2460.0,0.16984
2470.0,0.17
2480.0,0.17025
2490.0,0.17025
2500.0,0.17052
2510.0,0.17035
2520.0,0.16973
2530.0,0.16955
2540.0,0.16749
2550.0,0.16644
2560.0,0.16535
2570.0,0.16534
2580.0,0.16496
2590.0,0.1664
2600.0,0.1671
