Composition,
Date Added,2015-01-13
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,350.84
330.0,429.73
340.0,486.51
350.0,517.5
360.0,537.06
370.0,548.36
380.0,546.2
390.0,555.28
400.0,577.0
410.0,585.17
420.0,587.6
430.0,594.59
440.0,603.1
450.0,609.57
460.0,618.91
470.0,626.72
480.0,634.16
490.0,638.82
500.0,645.06
510.0,652.85
520.0,658.62
530.0,664.4
540.0,669.93
550.0,678.59
560.0,689.04
570.0,700.72
580.0,710.83
590.0,719.74
600.0,725.99
610.0,731.41
620.0,734.38
630.0,736.88
640.0,738.81
650.0,742.54
660.0,744.56
670.0,746.82
680.0,749.51
690.0,751.74
700.0,753.71
710.0,756.78
720.0,759.46
730.0,762.13
740.0,763.53
750.0,765.13
760.0,766.67
770.0,767.56
780.0,767.85
790.0,767.94
800.0,771.27
810.0,769.08
820.0,769.46
830.0,767.12
840.0,766.62
850.0,766.49
860.0,767.27
870.0,767.56
880.0,766.79
890.0,764.87
900.0,764.76
910.0,762.65
920.0,762.32
930.0,762.64
940.0,761.76
950.0,761.27
960.0,759.98
970.0,759.22
980.0,756.94
990.0,754.77
1000.0,753.62
1010.0,750.83
1020.0,748.66
1030.0,746.81
1040.0,742.06
1050.0,740.03
1060.0,736.39
1070.0,731.52
1080.0,729.52
1090.0,726.07
1100.0,721.36
1110.0,718.84
1120.0,714.58
1130.0,712.39
1140.0,708.16
1150.0,705.68
1160.0,702.57
1170.0,700.01
1180.0,696.7
1190.0,694.4
1200.0,692.8
1210.0,690.73
1220.0,689.13
1230.0,688.6
1240.0,688.04
1250.0,686.61
1260.0,686.48
1270.0,684.95
1280.0,685.31
1290.0,686.83
1300.0,686.75
1310.0,687.05
1320.0,687.75
1330.0,689.0
1340.0,690.04
1350.0,691.95
1360.0,692.95
1370.0,693.76
1380.0,694.15
1390.0,694.44
1400.0,695.59
1410.0,693.98
1420.0,694.3
1430.0,693.52
1440.0,694.53
1450.0,695.96
1460.0,699.55
1470.0,701.95
1480.0,705.55
1490.0,709.17
1500.0,713.1
1510.0,716.17
1520.0,719.67
1530.0,723.26
1540.0,724.59
1550.0,726.6
1560.0,730.01
1570.0,731.38
1580.0,733.56
1590.0,734.9
1600.0,736.73
1610.0,737.02
1620.0,739.79
1630.0,741.52
1640.0,742.12
1650.0,744.3
1660.0,747.16
1670.0,748.5
1680.0,750.89
1690.0,751.0
1700.0,753.21
1710.0,754.1
1720.0,754.35
1730.0,754.1
1740.0,753.38
1750.0,752.89
1760.0,753.88
1770.0,754.39
1780.0,756.14
1790.0,756.27
1800.0,757.37
1810.0,758.11
1820.0,758.69
1830.0,758.35
1840.0,758.44
1850.0,758.1
1860.0,755.32
1870.0,749.41
1880.0,740.34
1890.0,722.86
1900.0,693.65
1910.0,668.14
1920.0,645.12
1930.0,621.86
1940.0,609.12
1950.0,612.69
1960.0,620.51
1970.0,626.47
1980.0,634.33
1990.0,644.02
2000.0,656.85
2010.0,667.8
2020.0,676.57
2030.0,683.7
2040.0,688.43
2050.0,691.82
2060.0,696.64
2070.0,700.51
2080.0,705.84
2090.0,710.35
2100.0,712.43
2110.0,716.83
2120.0,720.06
2130.0,721.82
2140.0,723.95
2150.0,724.79
2160.0,726.11
2170.0,726.05
2180.0,726.8
2190.0,729.79
2200.0,732.24
2210.0,734.69
2220.0,737.78
2230.0,739.97
2240.0,741.32
2250.0,742.7
2260.0,743.03
2270.0,745.29
2280.0,742.5
2290.0,739.67
2300.0,737.86
2310.0,735.47
2320.0,731.59
2330.0,728.44
2340.0,725.59
2350.0,720.72
2360.0,714.47
2370.0,704.49
2380.0,693.41
2390.0,682.14
2400.0,669.71
2410.0,657.21
2420.0,647.06
2430.0,641.69
2440.0,637.25
2450.0,633.65
2460.0,630.06
2470.0,626.94
2480.0,627.85
2490.0,627.89
2500.0,627.92
2510.0,628.15
2520.0,628.59
2530.0,627.98
2540.0,627.89
2550.0,627.6
