Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NAPO84G
Original Sample ID,PO-JFM-084-G
Viewing Geometry,Unknown
Wavelength,Response
900.0,0.35892
900.3,0.35917
900.6,0.35932
901.0,0.3599
901.3,0.35958
901.6,0.35877
901.9,0.35838
902.2,0.35857
902.5,0.35873
902.8,0.35938
903.2,0.35914
903.5,0.35917
903.8,0.35835
904.1,0.35838
904.4,0.36004
904.7,0.3605
905.1,0.35933
905.4,0.35768
905.7,0.35753
906.0,0.35809
906.3,0.35867
906.6,0.35886
907.0,0.35843
907.3,0.35905
907.6,0.35939
907.9,0.3593
908.2,0.35939
908.5,0.35903
908.9,0.35972
909.2,0.35898
909.5,0.35948
909.8,0.35992
910.1,0.36039
910.5,0.36006
910.8,0.35995
911.1,0.36021
911.4,0.36037
911.7,0.36073
912.1,0.35928
912.4,0.35944
912.7,0.36037
913.0,0.35994
913.3,0.35903
913.7,0.35912
914.0,0.35924
914.3,0.35955
914.6,0.35978
915.0,0.3602
915.3,0.36085
915.6,0.36039
915.9,0.35987
916.2,0.35937
916.6,0.35998
916.9,0.36041
917.2,0.36026
917.5,0.36001
917.9,0.35988
918.2,0.36021
918.5,0.36045
918.8,0.35978
919.2,0.35916
919.5,0.35933
919.8,0.35849
920.2,0.35829
920.5,0.35891
920.8,0.35901
921.1,0.35919
921.5,0.35975
921.8,0.35947
922.1,0.35839
922.4,0.35816
922.8,0.35867
923.1,0.35931
923.4,0.35894
923.8,0.35897
924.1,0.35918
924.4,0.35933
924.7,0.35953
925.1,0.35886
925.4,0.35867
925.7,0.35874
926.1,0.35893
926.4,0.35927
926.7,0.35936
927.1,0.35865
927.4,0.35867
927.7,0.35873
928.1,0.35952
928.4,0.35954
928.7,0.35906
929.1,0.35881
929.4,0.35869
929.7,0.35892
930.1,0.35845
930.4,0.35873
930.7,0.35915
931.1,0.35902
931.4,0.3587
931.7,0.35814
932.1,0.35852
932.4,0.35867
932.7,0.35848
933.1,0.35841
933.4,0.35893
933.7,0.35827
934.1,0.35788
934.4,0.35851
934.8,0.35815
935.1,0.35814
935.4,0.35778
935.8,0.35787
936.1,0.35791
