Composition,
Date Added,1995-11-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Green Olivine polished slab right spot
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NCPO81L
Original Sample ID,PO-CMP-081-L
Viewing Geometry,
Wavelength,Response
300.0,7.75
305.0,8.56
310.0,6.31
315.0,4.36
320.0,5.27
325.0,8.23
330.0,12.2
335.0,17.98
340.0,25.01
345.0,35.54
350.0,52.17
355.0,75.81
360.0,105.45
365.0,133.9
370.0,165.3
375.0,189.72
380.0,209.66
385.0,226.16
390.0,245.46
395.0,260.9
400.0,280.83
405.0,307.43
410.0,353.5
415.0,375.46
420.0,388.46
425.0,399.65
430.0,408.95
435.0,419.32
440.0,428.93
445.0,426.7
450.0,423.74
455.0,428.34
460.0,446.96
465.0,464.67
470.0,483.7
475.0,503.13
480.0,524.85
485.0,535.7
490.0,539.36
495.0,543.56
500.0,564.48
505.0,581.82
510.0,595.92
515.0,608.39
520.0,614.95
525.0,624.13
530.0,632.98
535.0,645.65
540.0,660.31
545.0,671.53
550.0,684.13
555.0,684.15
560.0,689.08
565.0,689.29
570.0,692.45
575.0,687.19
580.0,684.29
585.0,684.88
590.0,678.42
595.0,682.52
600.0,673.96
605.0,669.5
610.0,659.58
615.0,650.43
620.0,640.68
625.0,631.82
630.0,626.54
635.0,624.02
640.0,627.49
645.0,632.85
650.0,635.83
655.0,642.31
660.0,646.2
665.0,652.82
670.0,648.06
675.0,650.47
680.0,645.52
685.0,640.58
690.0,634.22
695.0,622.51
700.0,610.49
705.0,600.4
710.0,584.22
715.0,572.99
720.0,555.0
725.0,539.78
730.0,520.52
735.0,503.27
740.0,482.86
745.0,463.3
750.0,442.86
755.0,420.65
760.0,381.48
765.0,361.39
770.0,341.43
775.0,321.52
780.0,302.75
785.0,285.76
790.0,269.68
795.0,253.72
800.0,240.38
805.0,225.66
810.0,213.42
815.0,202.51
820.0,191.26
825.0,182.07
830.0,172.99
835.0,165.19
840.0,157.59
845.0,150.56
850.0,144.33
855.0,137.14
860.0,131.74
865.0,126.42
870.0,121.19
875.0,116.12
880.0,111.51
885.0,107.36
890.0,102.96
895.0,98.99
900.0,95.31
905.0,91.88
910.0,88.61
915.0,85.32
920.0,82.4
925.0,79.83
930.0,77.07
935.0,74.46
940.0,71.54
945.0,69.38
950.0,66.68
955.0,64.16
960.0,61.78
965.0,59.01
970.0,56.82
975.0,54.02
980.0,51.74
985.0,49.17
990.0,46.8
995.0,44.68
1000.0,42.56
1005.0,40.55
1010.0,39.0
1015.0,37.35
1020.0,35.76
1025.0,34.48
1030.0,33.21
1035.0,32.2
1040.0,31.39
1045.0,30.66
1050.0,30.04
1055.0,30.14
1060.0,30.52
1065.0,31.12
1070.0,32.16
1075.0,33.15
1080.0,34.44
1085.0,35.75
1090.0,37.32
1095.0,38.96
1100.0,40.75
1105.0,42.54
1110.0,44.5
1115.0,46.44
1120.0,48.43
1125.0,50.35
1130.0,52.39
1135.0,54.76
1140.0,56.48
1145.0,58.67
1150.0,60.38
1155.0,62.4
1160.0,64.25
