Composition,
Date Added,1988-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"San Salvador, Bahamas "
Minimum Wavelength,600
Sample Name,Coral ACSTMD-86 
Maximum Wavelength,2650
Database of Origin,RELAB
Other Information,Coral Aragonite 
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,C1SG30
Original Sample ID,SG-SJG-030
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.76723
610.0,0.7689
620.0,0.77425
630.0,0.77622
640.0,0.77755
650.0,0.78018
660.0,0.78121
670.0,0.77694
680.0,0.77896
690.0,0.78087
700.0,0.78531
710.0,0.78667
720.0,0.7876
730.0,0.78674
740.0,0.78492
750.0,0.78508
760.0,0.78504
770.0,0.78537
780.0,0.78432
790.0,0.78303
800.0,0.78091
810.0,0.78136
820.0,0.77802
830.0,0.7791
840.0,0.77835
850.0,0.77556
860.0,0.77326
870.0,0.773
880.0,0.76948
890.0,0.76863
900.0,0.76381
910.0,0.76512
920.0,0.76103
930.0,0.75664
940.0,0.75368
950.0,0.74784
960.0,0.74056
970.0,0.73457
980.0,0.73093
990.0,0.7287
1000.0,0.72698
1010.0,0.72962
1020.0,0.72992
1030.0,0.72886
1040.0,0.73026
1050.0,0.72902
1060.0,0.72805
1070.0,0.72713
1080.0,0.72527
1090.0,0.72095
1100.0,0.71842
1110.0,0.71565
1120.0,0.71114
1130.0,0.70594
1140.0,0.69746
1150.0,0.68176
1160.0,0.66935
1170.0,0.66164
1180.0,0.65698
1190.0,0.65294
1200.0,0.64963
1210.0,0.64733
1220.0,0.64483
1230.0,0.64518
1240.0,0.64508
1250.0,0.64365
1260.0,0.64441
1270.0,0.64294
1280.0,0.64079
1290.0,0.63815
1300.0,0.63292
1310.0,0.62416
1320.0,0.61407
1330.0,0.60178
1340.0,0.58958
1350.0,0.57432
1360.0,0.5628
1370.0,0.55103
1380.0,0.5244
1390.0,0.48561
1400.0,0.43154
1410.0,0.383
1420.0,0.34691
1430.0,0.32423
1440.0,0.31035
1450.0,0.30595
1460.0,0.30221
1470.0,0.30516
1480.0,0.31093
1490.0,0.32023
1500.0,0.33033
1510.0,0.34238
1520.0,0.35309
1530.0,0.36197
1540.0,0.3723
1550.0,0.38058
1560.0,0.38785
1570.0,0.39319
1580.0,0.39849
1590.0,0.40141
1600.0,0.40545
1610.0,0.40602
1620.0,0.40774
1630.0,0.40771
1640.0,0.40758
1650.0,0.40658
1660.0,0.40534
1670.0,0.40463
1680.0,0.40063
1690.0,0.39625
1700.0,0.39411
1710.0,0.38887
1720.0,0.38332
1730.0,0.37973
1740.0,0.37341
1750.0,0.36838
1760.0,0.36188
1770.0,0.35698
1780.0,0.35273
1790.0,0.34871
1800.0,0.3459
1810.0,0.34416
1820.0,0.34165
1830.0,0.33812
1840.0,0.33102
1850.0,0.32142
1860.0,0.30724
1870.0,0.28276
1880.0,0.24524
1890.0,0.19902
1900.0,0.15457
1910.0,0.12646
1920.0,0.1104
1930.0,0.1034
1940.0,0.10052
1950.0,0.10098
1960.0,0.1039
1970.0,0.10752
1980.0,0.11211
1990.0,0.11687
2000.0,0.12328
2010.0,0.12965
2020.0,0.1363
2030.0,0.14338
2040.0,0.14958
2050.0,0.15511
2060.0,0.16077
2070.0,0.16602
2080.0,0.17179
2090.0,0.17697
2100.0,0.18239
2110.0,0.18675
2120.0,0.19239
2130.0,0.19554
2140.0,0.19771
2150.0,0.19992
2160.0,0.20317
2170.0,0.2055
2180.0,0.20702
2190.0,0.20795
2200.0,0.20744
2210.0,0.20612
2220.0,0.20313
2230.0,0.19868
2240.0,0.19142
2250.0,0.18394
2260.0,0.17715
2270.0,0.16912
2280.0,0.15892
2290.0,0.15122
2300.0,0.1443
2310.0,0.13943
2320.0,0.13349
2330.0,0.13156
2340.0,0.13053
2350.0,0.12935
2360.0,0.13349
2370.0,0.13484
2380.0,0.13199
2390.0,0.12556
2400.0,0.11922
2410.0,0.11117
2420.0,0.10456
2430.0,0.09745
2440.0,0.09017
2450.0,0.08438
2460.0,0.07906
2470.0,0.07481
2480.0,0.0712
2490.0,0.06823
2500.0,0.06503
2510.0,0.06165
2520.0,0.05962
2530.0,0.06059
2540.0,0.06332
2550.0,0.06624
2560.0,0.06813
2570.0,0.07149
2580.0,0.07398
2590.0,0.0753
2600.0,0.07444
2610.0,0.07287
2620.0,0.07019
2630.0,0.06604
2640.0,0.06335
2650.0,0.06053
