Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,WCS-DO-020
Maximum Wavelength,24990
Database of Origin,RELAB
Other Information,Wavelength Calibration
References,
Resolution,4.0
Material class,Reference
Sample Description,For CRISM calibration
Sample ID,BIR4WC005
Original Sample ID,WC-RVM-005
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.5201
1000.1,0.52051
1000.2,0.52124
1000.3,0.52167
1000.4,0.5209
1000.5,0.51988
1000.6,0.51983
1000.7,0.51999
1000.8,0.52092
1000.8,0.52182
1001.0,0.52138
1001.0,0.52087
1001.1,0.52036
1001.2,0.52023
1001.3,0.52046
1001.4,0.52041
1001.5,0.52045
1001.6,0.52043
1001.7,0.52066
1001.8,0.52093
1001.9,0.52064
1002.0,0.5202
1002.1,0.5205
1002.2,0.52013
1002.3,0.51955
1002.4,0.51978
1002.5,0.52038
1002.6,0.52068
1002.7,0.51996
1002.8,0.52012
1002.9,0.5208
1003.0,0.521
1003.1,0.52045
1003.2,0.51947
1003.3,0.51924
1003.4,0.51952
1003.5,0.51948
1003.6,0.52014
1003.7,0.51999
1003.8,0.51931
1003.8,0.51903
1004.0,0.51934
1004.0,0.51991
1004.1,0.52001
1004.2,0.51955
1004.3,0.51942
1004.4,0.51959
1004.5,0.5192
1004.6,0.51939
1004.7,0.52044
1004.8,0.52074
1004.9,0.52081
1005.0,0.52056
1005.1,0.51966
1005.2,0.52002
1005.3,0.52045
1005.4,0.51985
1005.5,0.51916
1005.6,0.51889
1005.7,0.51927
1005.8,0.51963
1005.9,0.51944
1006.0,0.51972
1006.1,0.51921
1006.2,0.51805
1006.3,0.51801
1006.4,0.51869
1006.5,0.51984
1006.6,0.51995
1006.7,0.51891
1006.8,0.5183
1006.9,0.51898
1007.0,0.519
1007.1,0.51823
1007.2,0.51841
1007.3,0.51904
1007.4,0.51968
1007.5,0.51995
1007.6,0.5194
1007.7,0.5187
1007.8,0.51822
1007.8,0.51854
1008.0,0.51948
1008.0,0.52
1008.1,0.51943
1008.2,0.51854
1008.3,0.5186
1008.4,0.51863
1008.5,0.51803
1008.6,0.51819
1008.7,0.51884
1008.8,0.51905
1008.9,0.51872
1009.0,0.51788
1009.1,0.51816
1009.2,0.51888
1009.3,0.51953
1009.4,0.51892
1009.5,0.51841
1009.6,0.51825
1009.7,0.51795
1009.8,0.51758
1009.9,0.51757
1010.0,0.51754
1010.1,0.51775
1010.2,0.51832
1010.3,0.51786
1010.4,0.51729
1010.5,0.51735
1010.6,0.51763
1010.7,0.51744
1010.8,0.51733
1010.9,0.51792
1011.0,0.51816
1011.1,0.51793
1011.2,0.51794
1011.3,0.5172
1011.4,0.51716
1011.5,0.51749
1011.6,0.51753
1011.7,0.51717
1011.8,0.51723
1011.9,0.51767
1012.0,0.51757
1012.1,0.51612
1012.2,0.51628
1012.3,0.51734
1012.4,0.51778
1012.5,0.51776
1012.6,0.51726
1012.7,0.5169
1012.8,0.51698
1012.9,0.5172
1013.0,0.51697
1013.1,0.51678
1013.2,0.51682
1013.3,0.51614
1013.4,0.51584
1013.5,0.51676
1013.6,0.51738
1013.7,0.51738
1013.8,0.51765
1013.9,0.51784
1014.0,0.51755
1014.1,0.51728
1014.2,0.51746
1014.3,0.51713
1014.3,0.51718
1014.5,0.51731
1014.5,0.51716
1014.7,0.51668
1014.8,0.51623
1014.8,0.51619
1015.0,0.51659
1015.0,0.51658
1015.2,0.51686
1015.3,0.51702
1015.3,0.51661
1015.5,0.51674
1015.5,0.51717
1015.6,0.51746
1015.7,0.51781
1015.8,0.51809
1015.9,0.51754
1016.0,0.51682
1016.1,0.51662
1016.2,0.51602
1016.3,0.51597
1016.4,0.51617
1016.5,0.51601
1016.6,0.51614
1016.7,0.51658
1016.8,0.51619
1016.9,0.51655
1017.0,0.51606
1017.1,0.51591
1017.2,0.51628
1017.3,0.51657
1017.4,0.51665
1017.5,0.51621
1017.6,0.51587
1017.7,0.51527
1017.8,0.51526
1017.9,0.51573
1018.0,0.5156
1018.1,0.51554
1018.2,0.51607
1018.3,0.5168
1018.4,0.517
1018.5,0.51625
1018.6,0.51588
1018.7,0.51666
1018.8,0.51633
1018.9,0.51592
1019.0,0.51583
1019.1,0.51544
1019.2,0.51619
1019.3,0.51631
1019.4,0.51577
1019.5,0.51558
1019.6,0.51517
1019.7,0.51529
1019.8,0.51483
1019.9,0.51492
1020.0,0.51582
1020.1,0.5156
1020.2,0.51568
1020.3,0.51677
1020.4,0.51594
1020.5,0.51524
1020.6,0.51571
1020.7,0.51542
1020.8,0.51504
1020.9,0.51515
1021.0,0.51548
1021.1,0.51534
1021.2,0.51508
1021.3,0.51557
1021.4,0.51587
1021.5,0.51575
1021.7,0.51583
1021.8,0.51549
1021.8,0.51494
1022.0,0.51487
1022.0,0.51489
1022.2,0.51493
1022.3,0.51521
1022.3,0.51557
1022.5,0.51548
1022.5,0.51525
1022.7,0.51428
1022.8,0.51371
1022.8,0.51401
1023.0,0.51453
1023.1,0.51503
1023.2,0.51511
1023.3,0.51547
1023.4,0.51506
1023.5,0.51492
1023.6,0.51492
1023.7,0.51477
1023.8,0.51455
1023.9,0.51437
1024.0,0.51377
1024.1,0.5142
1024.2,0.5149
1024.3,0.51468
1024.4,0.51478
1024.5,0.51504
1024.6,0.51478
1024.7,0.51455
1024.8,0.51431
1024.9,0.51463
1025.0,0.51438
1025.1,0.51378
1025.2,0.51393
1025.3,0.51403
1025.4,0.5144
1025.5,0.51512
1025.6,0.51439
1025.7,0.514
1025.8,0.51417
1025.9,0.51434
1026.0,0.51472
1026.1,0.51433
1026.2,0.51381
1026.3,0.51383
1026.4,0.51434
1026.5,0.51505
1026.6,0.51465
1026.7,0.51424
1026.8,0.51437
1026.9,0.51473
1027.0,0.51451
1027.1,0.51425
1027.2,0.51425
1027.3,0.5136
1027.4,0.51371
1027.5,0.51408
1027.6,0.5138
1027.7,0.51355
1027.8,0.51321
1027.9,0.51302
1028.0,0.51303
1028.1,0.51274
1028.2,0.51288
1028.3,0.51289
1028.4,0.5134
1028.5,0.51346
1028.6,0.51321
1028.7,0.51329
1028.8,0.51347
1028.9,0.51311
1029.0,0.51262
1029.1,0.51308
1029.3,0.51376
1029.3,0.5131
1029.4,0.51266
1029.6,0.51302
1029.7,0.51287
1029.8,0.51335
1029.9,0.51333
1030.0,0.51259
1030.1,0.51221
1030.2,0.5121
1030.3,0.51187
1030.4,0.51168
1030.5,0.51235
1030.6,0.51273
1030.7,0.51222
1030.8,0.51212
1030.9,0.51249
1031.0,0.51266
1031.1,0.51228
1031.2,0.51195
1031.3,0.51153
1031.4,0.51084
1031.5,0.51105
1031.6,0.51171
1031.7,0.51169
1031.8,0.51194
1031.9,0.51162
1032.0,0.51059
1032.1,0.51079
1032.2,0.5107
1032.3,0.51069
1032.4,0.51173
1032.5,0.51189
1032.6,0.51124
1032.7,0.51146
1032.8,0.51139
1032.9,0.511
1033.0,0.51113
1033.1,0.51167
1033.2,0.51185
1033.3,0.51155
1033.4,0.51063
1033.6,0.51013
1033.7,0.51082
1033.8,0.51079
1033.9,0.51033
1034.0,0.51023
1034.1,0.51069
1034.2,0.51098
1034.3,0.51037
1034.4,0.50996
1034.5,0.50994
1034.6,0.51033
1034.7,0.5104
1034.8,0.51059
1034.9,0.51018
1035.0,0.50961
1035.1,0.51017
1035.2,0.51035
1035.3,0.50961
1035.4,0.50986
1035.5,0.50998
1035.6,0.50962
1035.7,0.50974
1035.8,0.5094
1035.9,0.50906
1036.0,0.50939
1036.1,0.50926
1036.2,0.50855
1036.3,0.50865
1036.4,0.50894
1036.6,0.50899
1036.7,0.50951
1036.8,0.50994
1036.9,0.50934
1037.0,0.50833
1037.1,0.50834
1037.2,0.50859
1037.3,0.50902
1037.4,0.50903
1037.5,0.50856
1037.6,0.50815
1037.7,0.50825
1037.8,0.50862
1037.9,0.5078
1038.0,0.50737
1038.1,0.5078
1038.2,0.50805
1038.3,0.50773
1038.4,0.5075
1038.5,0.50781
1038.6,0.50816
1038.7,0.50786
1038.8,0.50765
1038.9,0.50809
1039.0,0.50793
1039.1,0.5074
1039.3,0.50665
1039.3,0.50626
1039.5,0.50681
1039.6,0.5073
1039.7,0.50736
1039.8,0.5068
1039.9,0.50622
1040.0,0.50629
1040.1,0.50661
1040.2,0.50627
1040.3,0.50608
1040.4,0.50655
1040.5,0.50659
1040.6,0.50612
1040.7,0.50617
1040.8,0.50641
1040.9,0.50635
1041.0,0.50608
1041.1,0.5062
1041.2,0.50665
1041.3,0.50681
1041.4,0.50629
1041.5,0.50555
1041.7,0.50535
1041.8,0.50543
1041.9,0.50571
1042.0,0.50559
1042.1,0.50544
1042.2,0.50537
1042.3,0.50494
1042.4,0.50538
1042.5,0.50562
1042.6,0.50557
1042.7,0.50572
1042.8,0.505
1042.9,0.50511
1043.0,0.50538
1043.1,0.50521
