Composition,
Date Added,2003-10-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Fresh rock chip of altered pillow lava, Hlodufell Tuya"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Altered pillow lava, fresh rock chip"
Sample ID,BKR1JB602F
Original Sample ID,JB-JLB-602-F
Viewing Geometry,
Wavelength,Response
320.0,40.87
325.0,42.87
330.0,43.8
335.0,44.16
340.0,44.76
345.0,45.94
350.0,46.83
355.0,47.99
360.0,49.43
365.0,50.73
370.0,51.82
375.0,53.56
380.0,55.21
385.0,56.78
390.0,58.68
395.0,60.72
400.0,62.33
405.0,63.98
410.0,65.3
415.0,66.91
420.0,68.65
425.0,70.49
430.0,72.41
435.0,74.02
440.0,75.75
445.0,77.0
450.0,77.99
455.0,79.02
460.0,79.88
465.0,80.96
470.0,81.74
475.0,82.81
480.0,83.92
485.0,85.18
490.0,86.61
495.0,88.27
500.0,89.86
505.0,91.45
510.0,93.26
515.0,95.06
520.0,96.84
525.0,98.46
530.0,100.34
535.0,101.75
540.0,103.34
545.0,104.7
550.0,106.16
555.0,107.49
560.0,108.87
565.0,110.11
570.0,111.28
575.0,112.36
580.0,113.44
585.0,114.34
590.0,115.23
595.0,116.09
600.0,116.77
605.0,117.57
610.0,118.18
615.0,118.75
620.0,119.22
625.0,119.65
630.0,120.06
635.0,120.25
640.0,120.57
645.0,120.85
650.0,121.0
655.0,121.33
660.0,121.47
665.0,121.78
670.0,121.84
675.0,122.01
680.0,122.26
685.0,122.35
690.0,122.54
695.0,122.65
700.0,123.02
705.0,123.32
710.0,123.52
715.0,123.77
720.0,124.04
725.0,124.12
730.0,124.43
735.0,124.54
740.0,124.75
745.0,124.99
750.0,125.25
755.0,125.51
760.0,125.48
765.0,125.92
770.0,125.99
775.0,126.04
780.0,126.19
785.0,126.16
790.0,126.25
795.0,126.54
800.0,126.85
805.0,126.65
810.0,126.59
815.0,126.58
820.0,126.25
825.0,126.24
830.0,126.09
835.0,125.64
840.0,125.32
845.0,125.05
850.0,124.58
855.0,124.02
860.0,123.7
865.0,123.4
870.0,122.45
875.0,121.4
880.0,120.6
885.0,119.95
890.0,119.15
895.0,118.01
900.0,116.96
905.0,116.1
910.0,115.1
915.0,113.9
920.0,113.14
925.0,112.23
930.0,110.86
935.0,109.56
940.0,109.17
945.0,108.14
950.0,107.15
955.0,106.26
960.0,105.53
965.0,104.85
970.0,104.1
975.0,103.67
980.0,102.85
985.0,102.68
990.0,102.16
995.0,101.92
1000.0,101.52
1005.0,101.48
1010.0,101.27
1015.0,101.56
1020.0,101.61
1025.0,101.76
1030.0,101.8
1035.0,101.91
1040.0,102.05
1045.0,102.45
1050.0,102.8
1055.0,103.34
1060.0,103.97
1065.0,104.55
1070.0,104.89
1075.0,105.63
1080.0,105.52
1085.0,106.27
1090.0,107.01
1095.0,107.89
1100.0,108.2
1105.0,108.9
1110.0,109.46
1115.0,110.44
1120.0,110.81
1125.0,111.48
1130.0,112.22
1135.0,112.73
1140.0,112.84
1145.0,113.66
1150.0,114.08
1155.0,114.54
1160.0,114.89
1165.0,115.27
1170.0,115.86
1175.0,116.11
1180.0,116.38
1185.0,116.72
1190.0,117.21
1195.0,117.52
1200.0,117.62
1205.0,118.13
1210.0,118.42
1215.0,119.05
1220.0,119.08
1225.0,119.28
1230.0,119.2
1235.0,119.32
1240.0,119.59
1245.0,119.53
1250.0,119.95
1255.0,119.88
1260.0,120.53
1265.0,120.52
1270.0,120.67
1275.0,120.75
1280.0,121.07
1285.0,121.41
1290.0,121.48
1295.0,121.99
1300.0,122.35
1305.0,122.61
1310.0,122.95
1315.0,123.13
1320.0,123.56
1325.0,123.94
1330.0,124.37
1335.0,124.36
1340.0,124.49
1345.0,124.71
1350.0,124.94
1350.7,124.95
1351.0,124.89
1351.3,124.92
1351.7,124.98
1352.1,124.96
1352.4,124.93
1352.8,124.87
1353.1,124.78
1353.5,124.84
1353.8,124.89
1354.2,124.94
1354.5,124.97
1354.9,124.94
1355.2,125.0
1355.6,124.99
1355.9,124.96
1356.3,124.95
1356.7,124.93
1357.0,124.91
1357.4,125.0
1357.7,124.96
1358.1,124.86
1358.4,124.85
1358.8,124.9
1359.2,124.97
1359.5,124.98
1359.9,124.93
1360.2,124.89
1360.6,124.94
1360.9,124.98
1361.3,124.97
1361.7,124.93
1362.0,124.88
1362.4,124.93
1362.7,125.03
1363.1,125.05
1363.4,125.11
1363.8,125.08
1364.2,125.0
1364.5,124.97
1364.9,125.03
1365.2,125.11
1365.6,125.12
1365.9,125.07
1366.3,125.09
1366.7,125.11
1367.0,125.09
1367.4,125.12
1367.8,125.18
1368.1,125.2
1368.5,125.23
1368.8,125.28
1369.2,125.26
1369.6,125.27
1369.9,125.31
1370.3,125.3
1370.7,125.33
1371.0,125.41
1371.4,125.42
1371.7,125.42
1372.1,125.5
1372.5,125.52
1372.8,125.5
1373.2,125.52
1373.6,125.54
1373.9,125.64
1374.3,125.67
1374.6,125.61
1375.0,125.6
1375.4,125.6
1375.7,125.61
1376.1,125.7
1376.5,125.81
1376.8,125.85
1377.2,125.86
1377.6,125.87
1377.9,125.85
1378.3,125.82
1378.7,125.92
1379.0,125.97
1379.4,125.93
1379.8,125.99
1380.1,126.05
1380.5,126.02
1380.9,125.97
1381.2,125.96
1381.6,126.02
1382.0,126.13
1382.3,126.14
1382.7,126.16
1383.1,126.21
1383.4,126.21
1383.8,126.27
1384.2,126.26
1384.6,126.21
1384.9,126.22
1385.3,126.29
1385.7,126.34
1386.0,126.43
1386.4,126.42
1386.8,126.41
1387.2,126.51
1387.5,126.49
1387.9,126.45
1388.3,126.58
1388.6,126.6
1389.0,126.54
1389.4,126.58
1389.8,126.65
1390.1,126.7
1390.5,126.77
1390.9,126.78
1391.2,126.78
1391.6,126.77
1392.0,126.77
1392.4,126.81
1392.7,126.88
1393.1,126.96
1393.5,127.02
1393.9,127.0
1394.2,126.97
1394.6,127.04
1395.0,127.12
1395.4,127.09
1395.7,127.03
1396.1,127.05
1396.5,127.08
1396.9,127.16
1397.2,127.24
1397.6,127.24
1398.0,127.24
1398.4,127.29
1398.8,127.31
1399.1,127.35
1399.5,127.46
1399.9,127.48
1400.3,127.42
1400.6,127.49
1401.0,127.63
1401.4,127.68
1401.8,127.65
1402.2,127.61
1402.5,127.56
1402.9,127.59
1403.3,127.69
1403.7,127.79
1404.1,127.8
1404.4,127.77
1404.8,127.7
1405.2,127.73
1405.6,127.89
1406.0,127.96
1406.3,127.95
1406.7,127.99
1407.1,128.09
1407.5,128.18
1407.9,128.21
1408.3,128.17
1408.6,128.16
1409.0,128.22
1409.4,128.26
1409.8,128.23
1410.2,128.18
1410.6,128.28
1410.9,128.47
1411.3,128.5
1411.7,128.38
1412.1,128.35
1412.5,128.46
1412.8,128.55
1413.2,128.56
1413.6,128.55
1414.0,128.54
1414.4,128.55
1414.8,128.6
1415.2,128.64
1415.6,128.74
1415.9,128.78
1416.3,128.84
1416.7,128.91
1417.1,128.95
1417.5,128.91
1417.9,128.89
1418.3,128.93
1418.7,128.97
1419.0,129.05
1419.4,129.09
1419.8,129.08
1420.2,129.15
1420.6,129.23
1421.0,129.26
1421.4,129.22
1421.8,129.19
1422.2,129.28
1422.5,129.43
1422.9,129.41
1423.3,129.4
1423.7,129.47
1424.1,129.47
1424.5,129.5
1424.9,129.58
1425.3,129.67
1425.7,129.69
1426.1,129.7
1426.5,129.7
1426.8,129.75
1427.2,129.75
1427.6,129.8
1428.0,129.9
1428.4,129.98
1428.8,130.0
1429.2,130.0
1429.6,130.02
1430.0,130.12
1430.4,130.15
1430.8,130.1
1431.2,130.19
1431.6,130.29
1432.0,130.33
1432.4,130.32
1432.8,130.29
1433.2,130.32
1433.6,130.41
1433.9,130.47
1434.3,130.54
1434.8,130.58
1435.1,130.59
1435.5,130.6
1435.9,130.66
1436.3,130.63
1436.7,130.7
1437.1,130.82
1437.5,130.86
1437.9,130.85
1438.3,130.88
1438.7,130.92
1439.1,130.97
1439.5,131.0
1439.9,131.04
1440.3,131.13
1440.7,131.17
1441.1,131.16
1441.5,131.16
1441.9,131.21
1442.3,131.26
1442.7,131.3
1443.1,131.32
1443.5,131.32
1443.9,131.41
1444.3,131.51
1444.7,131.57
1445.1,131.51
1445.6,131.45
1445.9,131.58
1446.3,131.7
1446.8,131.66
1447.2,131.63
1447.6,131.67
1448.0,131.73
1448.4,131.85
1448.8,131.9
1449.2,131.93
1449.6,131.97
1450.0,132.0
1450.4,132.03
1450.8,132.09
1451.2,132.15
1451.6,132.22
1452.0,132.22
1452.4,132.25
1452.8,132.34
1453.2,132.31
1453.7,132.29
1454.1,132.34
1454.5,132.38
1454.9,132.4
1455.3,132.49
1455.7,132.51
1456.1,132.52
1456.5,132.58
1456.9,132.62
1457.3,132.61
1457.7,132.6
1458.2,132.63
1458.6,132.73
1459.0,132.77
1459.4,132.75
1459.8,132.8
1460.2,132.85
1460.6,132.93
1461.0,132.97
1461.4,132.93
1461.8,132.97
1462.3,133.02
1462.7,133.1
1463.1,133.22
1463.5,133.19
1463.9,133.17
1464.3,133.21
1464.7,133.24
1465.2,133.35
1465.6,133.41
1466.0,133.43
1466.4,133.47
1466.8,133.49
1467.2,133.57
1467.6,133.59
1468.1,133.53
1468.5,133.61
1468.9,133.7
1469.3,133.73
1469.7,133.8
1470.1,133.79
1470.6,133.8
1471.0,133.85
1471.4,133.93
1471.8,133.92
1472.2,133.92
1472.6,134.02
1473.1,134.01
1473.5,134.01
1473.9,134.08
1474.3,134.1
1474.7,134.11
1475.2,134.21
1475.6,134.25
1476.0,134.19
1476.4,134.29
1476.8,134.39
1477.3,134.4
1477.7,134.36
1478.1,134.32
1478.5,134.4
1478.9,134.49
1479.4,134.5
1479.8,134.55
1480.2,134.62
1480.6,134.64
1481.1,134.69
1481.5,134.75
1481.9,134.78
1482.3,134.81
1482.8,134.84
1483.2,134.91
1483.6,134.92
1484.0,134.89
1484.4,134.99
1484.9,135.05
1485.3,135.03
1485.7,134.99
1486.2,135.05
1486.6,135.15
1487.0,135.22
1487.4,135.31
1487.9,135.33
1488.3,135.34
1488.7,135.37
1489.1,135.47
1489.6,135.48
1490.0,135.46
1490.4,135.5
1490.8,135.5
1491.3,135.54
1491.7,135.6
1492.1,135.6
1492.6,135.6
1493.0,135.68
1493.4,135.74
1493.9,135.75
1494.3,135.82
1494.7,135.83
1495.2,135.84
1495.6,135.89
1496.0,135.87
1496.4,135.9
1496.9,135.98
1497.3,136.04
1497.7,136.06
1498.2,136.05
1498.6,136.09
1499.0,136.12
1499.5,136.14
1499.9,136.22
1500.3,136.27
1500.8,136.24
1501.2,136.3
1501.7,136.36
1502.1,136.35
1502.5,136.42
1502.9,136.48
1503.4,136.54
1503.8,136.55
1504.3,136.56
1504.7,136.54
1505.1,136.51
1505.6,136.56
1506.0,136.62
1506.4,136.69
1506.9,136.74
1507.3,136.82
1507.8,136.88
1508.2,136.84
1508.6,136.88
1509.1,137.01
1509.5,137.01
1510.0,136.92
1510.4,136.88
1510.8,136.96
1511.3,137.04
1511.7,137.11
1512.2,137.08
1512.6,137.04
1513.0,137.09
1513.5,137.19
1513.9,137.21
1514.4,137.19
1514.8,137.23
1515.3,137.29
1515.7,137.27
1516.1,137.25
1516.6,137.34
1517.0,137.4
1517.5,137.42
1517.9,137.45
1518.4,137.49
1518.8,137.5
1519.3,137.49
1519.7,137.58
1520.1,137.61
1520.6,137.62
1521.0,137.58
1521.5,137.58
1521.9,137.71
1522.4,137.8
1522.8,137.77
1523.3,137.79
1523.7,137.84
1524.2,137.87
1524.6,137.9
1525.1,137.95
1525.5,138.05
1525.9,138.05
1526.4,137.99
1526.8,138.04
1527.3,138.05
1527.8,138.0
1528.2,138.03
1528.7,138.09
1529.1,138.14
1529.6,138.18
1530.0,138.21
1530.5,138.24
1530.9,138.25
1531.4,138.25
1531.8,138.32
1532.3,138.42
1532.7,138.45
1533.2,138.42
1533.6,138.4
1534.1,138.4
1534.5,138.45
1535.0,138.51
1535.4,138.52
1535.9,138.52
1536.3,138.55
1536.8,138.61
1537.3,138.66
1537.7,138.69
1538.2,138.72
1538.6,138.72
1539.1,138.75
