Composition,
Date Added,2021-10-02
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Harcourt augite 300-500 um
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1504"
Sample ID,KSPX21U
Original Sample ID,PX-ECS-021-U
Viewing Geometry,45.0° / -60.0°
Wavelength,Response
320.0,64.378
340.0,71.842
360.0,74.003
380.0,74.076
400.0,74.23
420.0,76.03
440.0,78.3
460.0,81.193
480.0,84.974
500.0,89.106
520.0,92.264
540.0,93.492
560.0,92.423
580.0,89.546
600.0,85.865
620.0,82.266
640.0,79.058
660.0,76.17
680.0,73.401
700.0,71.159
720.0,69.521
740.0,68.094
760.0,67.095
780.0,66.224
800.0,66.158
820.0,66.664
840.0,67.848
860.0,68.426
880.0,67.749
900.0,67.529
920.0,67.162
940.0,66.48
960.0,65.854
980.0,65.379
1000.0,65.406
1020.0,65.221
1040.0,65.37
1060.0,64.921
1080.0,64.787
1100.0,64.63
1120.0,64.234
1140.0,64.308
1160.0,64.293
1180.0,64.125
1200.0,64.444
1220.0,64.647
1240.0,65.494
1260.0,66.4
1280.0,67.044
1300.0,68.085
1320.0,69.323
1340.0,70.632
1360.0,72.173
1380.0,73.735
1400.0,74.952
1420.0,76.355
1440.0,78.37
1460.0,80.102
1480.0,81.813
1500.0,83.712
1520.0,85.608
1540.0,87.706
1560.0,89.754
1580.0,92.062
1600.0,94.258
1620.0,96.755
1640.0,99.191
1660.0,101.648
1680.0,104.319
1700.0,107.266
1720.0,110.177
1740.0,112.917
1760.0,115.981
1780.0,118.851
1800.0,121.935
1820.0,123.826
1840.0,127.573
1860.0,131.434
1880.0,134.236
1900.0,135.621
1920.0,139.406
1940.0,143.553
1960.0,146.884
1980.0,150.733
2000.0,155.542
2020.0,160.237
2040.0,164.581
2060.0,169.111
2080.0,173.484
2100.0,177.451
2120.0,181.969
2140.0,186.376
2160.0,188.329
2180.0,189.373
2200.0,191.212
2220.0,195.048
2240.0,198.203
2260.0,202.021
2280.0,203.735
2300.0,204.024
2320.0,206.643
2340.0,218.072
2360.0,223.362
2380.0,225.808
2400.0,230.724
2420.0,237.501
2440.0,242.639
2460.0,247.462
2480.0,254.103
2500.0,259.777
2520.0,268.617
2540.0,278.055
