Composition,
Date Added,1994-11-20
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,1800
Sample Name,TAR1386-19
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,Original bitumen content(%wt)13.2   
Sample ID,N4TS13
Original Sample ID,TS-EAC-013
Viewing Geometry,
Wavelength,Response
1800.0,99.01
1800.7,98.52
1801.3,98.17
1801.9,98.46
1802.6,98.02
1803.2,98.16
1803.8,98.9
1804.4,99.06
1805.1,99.33
1805.7,99.31
1806.3,98.72
1806.9,98.97
1807.6,98.44
1808.2,97.83
1808.8,98.7
1809.5,98.97
1810.1,98.75
1810.7,98.69
1811.4,98.69
1812.0,98.9
1812.6,98.68
1813.3,98.76
1813.9,98.84
1814.5,98.34
1815.2,98.72
1815.8,98.97
1816.4,98.82
1817.1,98.9
1817.7,98.94
1818.4,98.96
1819.0,98.64
1819.6,98.31
1820.3,98.76
1820.9,98.81
1821.6,98.58
1822.2,98.57
1822.8,98.84
1823.5,99.03
1824.1,98.57
1824.8,98.42
1825.4,98.46
1826.0,98.35
1826.7,98.92
1827.3,98.98
1828.0,98.73
1828.6,98.94
1829.3,99.16
1829.9,98.77
1830.6,98.5
1831.2,98.66
1831.8,98.95
1832.5,98.83
1833.1,98.68
1833.8,98.76
1834.4,99.16
1835.1,99.4
1835.7,99.38
1836.4,99.49
1837.0,99.28
1837.7,98.63
1838.3,98.98
1839.0,99.08
1839.7,99.36
1840.3,99.88
1841.0,99.82
1841.6,99.6
1842.3,99.27
1842.9,98.87
1843.6,98.6
1844.2,98.64
1844.9,99.4
1845.5,99.79
1846.2,100.12
1846.9,99.91
1847.5,99.71
1848.2,99.43
1848.8,99.52
1849.5,99.37
1850.2,99.47
1850.8,99.96
1851.5,99.79
1852.1,99.75
1852.8,100.24
1853.5,100.29
1854.1,100.8
1854.8,101.05
1855.5,100.4
1856.1,100.13
1856.8,100.31
1857.4,100.43
1858.1,100.7
1858.8,100.4
1859.4,100.47
1860.1,99.97
1860.8,99.46
1861.4,99.87
1862.1,100.15
1862.8,100.29
1863.5,100.64
1864.1,100.8
1864.8,101.14
1865.5,101.38
1866.1,101.27
1866.8,101.2
1867.5,101.28
1868.2,100.99
1868.8,100.01
1869.5,100.18
1870.2,100.61
1870.9,101.01
1871.5,100.92
1872.2,100.42
1872.9,101.2
1873.6,101.07
1874.2,100.3
1874.9,100.34
1875.6,100.36
1876.3,100.23
1876.9,100.61
1877.6,100.53
1878.3,100.23
1879.0,100.14
1879.7,99.96
1880.4,100.32
1881.0,100.89
1881.7,101.04
1882.4,101.05
1883.1,100.17
1883.8,99.92
1884.5,100.38
1885.1,100.36
1885.8,100.37
1886.5,100.39
1887.2,100.64
1887.9,100.6
1888.6,100.28
1889.3,100.15
1890.0,100.66
1890.6,100.83
1891.3,100.03
1892.0,99.5
1892.7,99.37
1893.4,100.15
1894.1,100.09
1894.8,99.52
1895.5,99.46
1896.2,99.98
1896.9,100.2
1897.6,99.91
1898.3,99.42
1899.0,99.11
1899.6,99.38
1900.3,99.9
1901.0,99.71
1901.7,99.21
1902.4,99.18
1903.1,99.91
1903.8,99.92
1904.5,99.09
1905.2,99.49
1905.9,100.38
1906.6,100.41
1907.3,100.6
1908.0,99.89
1908.7,99.29
1909.4,99.35
1910.1,99.65
1910.8,99.65
1911.6,99.54
1912.3,99.59
1913.0,99.26
1913.7,98.73
1914.4,98.59
1915.1,98.97
1915.8,99.17
1916.5,99.18
1917.2,99.4
1917.9,99.41
1918.6,99.47
1919.3,99.28
1920.0,99.52
1920.8,100.03
1921.5,99.54
1922.2,98.87
1922.9,99.5
1923.6,99.82
1924.3,99.74
1925.0,99.52
1925.8,98.97
1926.5,99.25
1927.2,99.83
1927.9,99.88
1928.6,99.65
1929.3,99.24
1930.1,99.32
1930.8,99.59
1931.5,99.68
1932.2,99.84
1932.9,99.89
1933.7,99.65
1934.4,99.59
1935.1,99.41
1935.8,99.58
1936.5,99.86
1937.3,100.1
1938.0,100.28
1938.7,100.22
1939.4,99.72
1940.2,99.37
1940.9,99.19
1941.6,99.66
1942.4,99.88
1943.1,99.88
1943.8,99.63
1944.5,99.91
1945.3,100.33
1946.0,99.95
1946.7,99.58
1947.5,99.55
1948.2,99.87
1948.9,99.88
1949.7,99.72
1950.4,99.79
1951.1,99.91
1951.9,100.03
1952.6,100.24
1953.3,100.15
1954.1,99.97
1954.8,100.27
1955.5,100.47
1956.3,100.11
1957.0,99.92
1957.8,100.31
1958.5,100.77
1959.2,100.6
1960.0,100.24
1960.7,100.15
1961.5,100.22
1962.2,100.76
1962.9,100.98
1963.7,100.81
1964.4,100.68
1965.2,100.47
1965.9,100.54
1966.7,100.43
1967.4,100.03
1968.2,99.98
1968.9,99.96
1969.7,100.02
1970.4,100.46
1971.2,100.6
1971.9,100.56
1972.7,100.58
1973.4,100.77
1974.2,100.76
1974.9,100.96
1975.7,100.73
1976.4,100.8
1977.2,100.89
1977.9,100.88
1978.7,100.91
1979.4,100.7
1980.2,100.7
1980.9,101.15
1981.7,101.22
1982.5,100.93
1983.2,100.87
1984.0,101.2
1984.7,101.08
1985.5,100.44
1986.3,100.26
1987.0,101.0
1987.8,101.19
1988.5,100.89
1989.3,100.98
1990.1,101.25
1990.8,101.18
1991.6,101.35
1992.4,101.14
1993.1,100.91
1993.9,101.08
1994.7,101.27
1995.4,101.61
1996.2,101.25
1997.0,101.07
1997.7,101.53
1998.5,101.32
1999.3,100.57
2000.1,100.64
2000.8,100.88
2001.6,101.41
2002.4,101.47
2003.1,101.52
2003.9,101.61
2004.7,101.53
2005.5,101.72
2006.2,101.68
2007.0,101.34
2007.8,101.2
2008.6,101.55
2009.4,101.67
2010.1,101.72
2010.9,101.43
2011.7,101.45
2012.5,101.61
2013.3,101.46
2014.0,101.43
2014.8,101.34
2015.6,101.12
2016.4,101.22
2017.2,101.5
2018.0,101.57
2018.7,101.62
2019.5,101.51
2020.3,101.59
2021.1,101.59
2021.9,101.37
2022.7,101.08
2023.5,101.38
2024.3,101.58
2025.1,101.41
2025.8,101.22
2026.6,101.35
2027.4,101.45
2028.2,101.74
2029.0,101.96
2029.8,102.18
2030.6,101.93
2031.4,101.84
2032.2,102.01
2033.0,102.09
2033.8,101.63
2034.6,101.5
2035.4,101.91
2036.2,102.12
2037.0,101.93
2037.8,101.62
2038.6,101.51
2039.4,101.53
2040.2,101.87
2041.0,102.09
2041.8,102.0
2042.6,101.73
2043.4,101.91
2044.2,102.25
2045.0,102.27
2045.8,101.95
2046.6,101.53
2047.4,102.18
2048.3,102.88
2049.1,103.09
2049.9,102.44
2050.7,101.97
2051.5,101.97
2052.3,102.08
2053.1,102.14
2053.9,102.2
2054.8,102.28
2055.6,102.52
2056.4,102.8
2057.2,102.8
2058.0,102.24
2058.8,102.07
2059.6,102.23
2060.5,101.97
2061.3,101.94
2062.1,102.17
2062.9,102.14
2063.7,102.36
2064.6,102.11
2065.4,101.57
2066.2,101.91
2067.0,102.28
2067.9,102.52
2068.7,102.6
2069.5,102.53
2070.3,102.4
2071.2,102.09
2072.0,102.03
2072.8,102.19
2073.7,102.09
2074.5,101.92
2075.3,102.25
2076.1,102.55
2077.0,102.77
2077.8,102.69
2078.6,102.6
2079.5,102.39
2080.3,102.31
2081.1,102.49
2082.0,102.35
2082.8,102.21
2083.7,102.25
2084.5,102.33
2085.3,102.33
2086.2,102.17
2087.0,102.26
2087.9,102.55
2088.7,102.47
2089.5,102.31
2090.4,102.43
2091.2,102.28
2092.1,102.2
2092.9,102.03
2093.8,102.17
2094.6,102.42
2095.4,102.57
2096.3,102.54
2097.1,102.45
2098.0,102.32
2098.8,102.34
2099.7,102.18
2100.5,102.13
2101.4,102.36
2102.2,102.37
2103.1,102.33
2104.0,102.67
2104.8,102.72
2105.7,102.74
2106.5,102.68
2107.4,102.47
2108.2,102.4
2109.1,102.23
2109.9,101.95
2110.8,102.15
2111.7,102.45
2112.5,102.47
2113.4,102.31
2114.2,102.22
2115.1,102.13
2116.0,102.41
2116.8,102.62
2117.7,102.22
2118.6,102.02
2119.4,102.34
2120.3,102.76
2121.2,102.87
2122.0,102.6
2122.9,102.31
2123.8,102.07
2124.6,102.05
2125.5,102.05
2126.4,101.96
2127.3,101.93
2128.1,101.77
2129.0,101.62
2129.9,101.53
2130.8,101.68
2131.6,101.71
2132.5,101.61
2133.4,101.37
2134.3,101.4
2135.1,101.54
2136.0,101.38
2136.9,101.26
2137.8,101.08
2138.7,100.8
2139.6,100.84
2140.4,101.03
2141.3,100.78
2142.2,100.58
2143.1,100.4
2144.0,100.18
2144.9,99.91
2145.8,100.18
2146.6,100.16
2147.5,99.74
2148.4,99.64
2149.3,99.49
2150.2,99.18
2151.1,98.86
2152.0,98.72
2152.9,98.49
2153.8,97.99
2154.7,97.7
2155.6,97.7
2156.5,97.82
2157.4,97.67
2158.3,97.49
2159.2,97.39
2160.1,97.28
2161.0,97.23
2161.9,96.89
2162.8,96.69
2163.7,96.67
2164.6,96.76
2165.5,96.88
2166.4,96.96
2167.3,96.95
2168.2,97.05
2169.1,96.77
2170.0,96.65
2170.9,96.52
2171.8,96.66
2172.7,96.53
2173.6,96.5
2174.6,96.75
2175.5,96.8
2176.4,96.78
2177.3,96.78
2178.2,96.77
2179.1,96.82
2180.0,96.76
2181.0,96.64
2181.9,96.55
2182.8,96.71
2183.7,96.85
2184.6,96.76
2185.6,96.42
2186.5,96.51
2187.4,96.72
2188.3,96.76
2189.2,96.75
2190.2,96.74
2191.1,96.54
2192.0,96.41
2193.0,96.54
2193.9,96.51
2194.8,96.28
2195.7,96.15
2196.7,95.86
2197.6,95.97
2198.5,96.21
2199.5,96.21
2200.4,95.94
2201.3,95.91
2202.3,95.86
2203.2,95.53
2204.1,95.29
2205.1,95.1
2206.0,94.64
2207.0,93.95
2207.9,93.24
2208.8,93.24
2209.8,93.4
2210.7,93.58
2211.7,93.87
2212.6,94.33
2213.6,94.89
2214.5,95.64
2215.4,95.95
2216.4,96.18
2217.3,96.39
2218.3,96.91
2219.2,97.3
2220.2,97.35
2221.1,97.48
2222.1,97.52
2223.0,97.68
2224.0,97.63
2225.0,97.61
2225.9,97.74
2226.9,97.71
2227.8,97.83
2228.8,97.65
2229.7,97.74
2230.7,97.83
2231.7,97.87
2232.6,97.79
2233.6,97.77
2234.5,97.83
2235.5,97.8
2236.5,97.49
2237.4,97.42
2238.4,97.19
2239.4,96.82
2240.3,96.81
2241.3,97.04
2242.3,96.75
2243.2,96.15
2244.2,95.78
2245.2,95.79
2246.2,95.69
2247.1,95.38
2248.1,95.24
2249.1,95.2
2250.1,94.78
2251.0,94.4
2252.0,94.18
2253.0,93.87
2254.0,93.22
2255.0,92.67
2255.9,92.14
2256.9,91.76
2257.9,91.35
2258.9,90.7
2259.9,89.98
2260.9,89.41
2261.8,88.89
2262.8,88.39
2263.8,87.59
2264.8,86.89
2265.8,86.23
2266.8,85.36
2267.8,84.36
2268.8,83.72
2269.8,83.13
2270.8,82.35
2271.8,81.6
2272.7,80.81
2273.7,80.26
2274.7,79.92
2275.7,79.46
2276.7,79.17
2277.7,78.94
2278.7,78.72
2279.7,78.46
2280.7,78.25
2281.7,78.03
2282.8,77.98
2283.8,77.9
2284.8,77.77
2285.8,77.69
2286.8,77.6
2287.8,77.62
2288.8,77.52
2289.8,77.18
2290.8,76.92
2291.8,76.89
2292.9,76.73
2293.9,76.17
2294.9,75.7
2295.9,75.44
2296.9,75.04
2297.9,74.57
2299.0,73.88
2300.0,73.17
2301.0,72.54
2302.0,71.93
2303.0,71.27
2304.1,70.44
2305.1,69.87
2306.1,69.53
2307.1,68.89
2308.2,68.33
2309.2,68.24
2310.2,68.05
2311.3,68.1
2312.3,68.26
2313.3,68.5
2314.3,68.89
2315.4,69.46
2316.4,69.95
2317.4,70.3
2318.5,70.79
2319.5,71.24
2320.6,71.57
2321.6,72.2
2322.6,72.68
2323.7,72.77
2324.7,72.85
2325.8,73.31
2326.8,73.87
2327.9,74.22
2328.9,74.32
2329.9,74.53
2331.0,74.88
2332.0,75.09
2333.1,75.17
2334.1,75.14
2335.2,75.09
2336.2,75.06
2337.3,74.92
2338.4,74.52
2339.4,73.99
2340.5,73.62
2341.5,73.41
2342.6,72.94
2343.6,72.42
2344.7,72.18
2345.8,71.69
2346.8,71.37
2347.9,71.19
2349.0,70.89
2350.0,70.69
2351.1,70.9
2352.1,71.21
2353.2,71.27
2354.3,71.34
2355.4,71.49
2356.4,71.75
2357.5,72.3
2358.6,72.87
2359.6,73.34
2360.7,73.71
2361.8,73.83
2362.9,74.07
2363.9,74.49
2365.0,74.87
2366.1,75.09
2367.2,75.07
2368.3,75.45
2369.3,75.73
2370.4,75.67
2371.5,75.73
2372.6,75.72
2373.7,75.81
2374.8,75.83
2375.9,75.65
2377.0,75.77
2378.0,75.88
2379.1,75.83
2380.2,75.96
2381.3,76.15
2382.4,76.05
2383.5,75.86
2384.6,75.87
2385.7,76.06
2386.8,76.09
2387.9,76.07
2389.0,76.16
2390.1,76.02
2391.2,75.89
2392.3,76.07
2393.4,76.11
2394.5,76.07
2395.6,75.88
2396.7,75.9
2397.8,75.95
2399.0,75.9
2400.1,75.83
2401.2,75.84
2402.3,75.94
2403.4,76.03
2404.5,75.97
2405.6,75.86
2406.7,75.94
2407.9,76.12
2409.0,76.3
2410.1,76.48
2411.2,76.61
2412.3,76.84
2413.5,76.82
2414.6,76.91
2415.7,77.05
2416.8,77.3
2418.0,77.22
2419.1,77.19
2420.2,77.28
2421.4,77.19
2422.5,77.14
2423.6,77.18
2424.8,77.25
2425.9,77.24
2427.0,77.21
2428.2,77.23
2429.3,77.2
2430.4,77.18
2431.6,77.18
2432.7,77.22
2433.9,77.14
2435.0,77.23
2436.2,77.25
2437.3,77.3
2438.4,77.42
2439.6,77.39
2440.7,77.32
2441.9,77.31
2443.0,77.35
2444.2,77.38
2445.3,77.33
2446.5,77.33
2447.7,77.21
2448.8,77.09
2450.0,77.03
2451.1,77.07
2452.3,76.86
2453.4,76.53
2454.6,76.34
2455.8,76.19
2456.9,76.12
2458.1,76.0
2459.3,75.87
2460.4,75.87
2461.6,75.91
2462.8,75.91
2463.9,75.91
2465.1,76.09
2466.3,76.28
2467.5,76.44
2468.6,76.67
2469.8,76.93
2471.0,77.2
2472.2,77.53
2473.3,77.76
2474.5,77.88
2475.7,78.23
2476.9,78.63
2478.1,78.8
2479.3,78.93
2480.4,79.1
2481.6,79.32
2482.8,79.45
2484.0,79.58
2485.2,79.64
2486.4,79.69
2487.6,79.95
2488.8,79.98
2490.0,79.82
2491.2,80.11
2492.4,80.45
2493.6,80.52
2494.8,80.47
2496.0,80.51
2497.2,80.53
2498.4,80.62
2499.6,80.73
2500.8,80.86
2502.0,80.94
2503.2,81.02
2504.4,81.1
2505.6,81.28
2506.8,81.23
2508.0,81.15
2509.3,81.12
2510.5,81.23
2511.7,81.27
2512.9,81.36
2514.1,81.42
2515.3,81.44
2516.6,81.37
2517.8,81.52
2519.0,81.66
2520.2,81.55
2521.5,81.62
2522.7,81.64
2523.9,81.76
2525.2,81.83
2526.4,81.67
2527.6,81.65
2528.8,81.67
2530.1,81.89
2531.3,82.09
2532.6,82.16
2533.8,82.06
2535.0,81.95
2536.3,82.09
2537.5,82.1
2538.8,81.78
2540.0,81.79
2541.2,81.91
2542.5,82.14
2543.7,82.27
2545.0,81.97
2546.2,81.68
2547.5,81.88
2548.7,82.21
2550.0,82.06
2551.2,82.11
2552.5,82.35
2553.8,82.21
2555.0,81.75
2556.3,81.77
2557.5,82.02
2558.8,82.13
2560.1,82.41
2561.3,82.83
2562.6,82.82
2563.9,82.51
2565.1,82.42
2566.4,81.74
2567.7,81.63
2568.9,82.09
2570.2,82.63
2571.5,82.02
2572.8,81.86
2574.0,82.45
2575.3,81.9
2576.6,82.01
2577.9,82.39
2579.2,81.49
2580.5,81.52
2581.7,82.18
2583.0,82.21
2584.3,82.8
2585.6,82.37
2586.9,82.08
2588.2,82.82
2589.5,82.61
