Composition,
Date Added,2020-11-09
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1763b: 90% Mg 10% Fe monohydrated sulfate >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Monohydrated Sulfate
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH63B
Original Sample ID,JB-JLB-H63-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.053196
305.0,0.050334
310.0,0.048977
315.0,0.048636
320.0,0.049375
325.0,0.051102
330.0,0.053836
335.0,0.058206
340.0,0.063979
345.0,0.070997
350.0,0.078676
355.0,0.085864
360.0,0.096672
365.0,0.109971
370.0,0.125083
375.0,0.141031
380.0,0.156949
385.0,0.168771
390.0,0.18592
395.0,0.207751
400.0,0.226026
405.0,0.237059
410.0,0.249728
415.0,0.261821
420.0,0.274982
425.0,0.285612
430.0,0.2983
435.0,0.309964
440.0,0.323195
445.0,0.332731
450.0,0.340995
455.0,0.345742
460.0,0.351619
465.0,0.354555
470.0,0.357314
475.0,0.360234
480.0,0.364703
485.0,0.370665
490.0,0.378245
495.0,0.385418
500.0,0.39477
505.0,0.402753
510.0,0.411237
515.0,0.41879
520.0,0.425737
525.0,0.432603
530.0,0.441524
535.0,0.449886
540.0,0.458903
545.0,0.466926
550.0,0.475327
555.0,0.484073
560.0,0.49349
565.0,0.50178
570.0,0.511302
575.0,0.518834
580.0,0.526504
585.0,0.532656
590.0,0.538706
595.0,0.542755
600.0,0.546843
605.0,0.549462
610.0,0.551311
615.0,0.55271
620.0,0.553354
625.0,0.552865
630.0,0.552802
635.0,0.551394
640.0,0.54924
645.0,0.5472
650.0,0.54468
655.0,0.541737
660.0,0.538269
665.0,0.534625
670.0,0.530725
675.0,0.525628
680.0,0.521762
685.0,0.517704
690.0,0.513848
695.0,0.509345
700.0,0.505017
705.0,0.501147
710.0,0.497572
715.0,0.493644
720.0,0.489776
725.0,0.486006
730.0,0.481715
735.0,0.477132
740.0,0.472438
745.0,0.467769
750.0,0.462373
755.0,0.456539
760.0,0.450158
765.0,0.440469
770.0,0.435438
775.0,0.427688
780.0,0.419353
785.0,0.411098
790.0,0.402137
795.0,0.393444
800.0,0.383521
805.0,0.37427
810.0,0.365291
815.0,0.354579
820.0,0.347019
825.0,0.338299
830.0,0.329008
835.0,0.32149
840.0,0.314002
845.0,0.3065
850.0,0.299607
855.0,0.293103
860.0,0.286909
865.0,0.282096
870.0,0.277529
875.0,0.272221
880.0,0.267924
885.0,0.263175
890.0,0.259629
895.0,0.256182
900.0,0.253273
905.0,0.250525
910.0,0.249034
915.0,0.247056
920.0,0.245968
925.0,0.245007
930.0,0.24481
935.0,0.244981
940.0,0.245175
945.0,0.246238
950.0,0.248204
955.0,0.249715
960.0,0.252557
965.0,0.255015
970.0,0.258357
975.0,0.261625
980.0,0.26583
985.0,0.27011
990.0,0.274564
995.0,0.278848
1000.0,0.284271
1005.0,0.289554
1010.0,0.295562
1015.0,0.300858
1020.0,0.307166
1025.0,0.312362
1030.0,0.318567
1035.0,0.324012
1040.0,0.329841
1045.0,0.335142
1050.0,0.340623
1055.0,0.344802
1060.0,0.349848
1065.0,0.354002
1070.0,0.357826
1075.0,0.360944
1080.0,0.363506
1085.0,0.365126
1090.0,0.366831
1095.0,0.367919
1100.0,0.368519
1105.0,0.368784
1110.0,0.368724
1115.0,0.36863
1120.0,0.367439
1125.0,0.365863
1130.0,0.364425
1135.0,0.362339
1140.0,0.360259
1145.0,0.357734
1150.0,0.355217
1155.0,0.352568
1160.0,0.349942
1165.0,0.346879
1170.0,0.343928
1175.0,0.340992
1180.0,0.337966
1185.0,0.334999
1190.0,0.3319
1195.0,0.329222
1200.0,0.326097
1205.0,0.323265
1210.0,0.320162
1215.0,0.317745
1220.0,0.314844
1225.0,0.312004
1230.0,0.309351
1235.0,0.306894
1240.0,0.304405
1245.0,0.302333
1250.0,0.300247
1255.0,0.297858
1260.0,0.296528
1265.0,0.295255
1270.0,0.293772
1275.0,0.292635
1280.0,0.291517
1285.0,0.290653
1290.0,0.289853
1295.0,0.289255
1300.0,0.288856
1305.0,0.288587
1310.0,0.288132
1315.0,0.287996
1320.0,0.2879
1320.17,0.287765
1320.34,0.287615
1320.51,0.287588
1320.67,0.287481
1320.84,0.287555
1321.01,0.287775
1321.18,0.287555
1321.35,0.287239
1321.52,0.287297
1321.68,0.287344
1321.85,0.287305
1322.02,0.287305
1322.19,0.287323
1322.36,0.287346
1322.53,0.287393
1322.7,0.287602
1322.86,0.287662
1323.03,0.287604
1323.2,0.287522
1323.37,0.28741
1323.54,0.287477
1323.71,0.287436
1323.88,0.28735
1324.05,0.2875
1324.22,0.287446
1324.39,0.287407
1324.55,0.287389
1324.72,0.287313
1324.89,0.287348
1325.06,0.287375
1325.23,0.28734
1325.4,0.287379
1325.57,0.287387
1325.74,0.287379
1325.91,0.287311
1326.08,0.287178
1326.25,0.287229
1326.42,0.287305
1326.59,0.287135
1326.76,0.287173
