Composition,
Date Added,2015-11-01
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,241.12
330.0,346.09
340.0,451.02
350.0,526.35
360.0,573.8
370.0,595.7
380.0,563.14
390.0,583.44
400.0,631.09
410.0,646.8
420.0,640.16
430.0,649.05
440.0,657.24
450.0,660.66
460.0,674.98
470.0,687.23
480.0,695.81
490.0,700.83
500.0,705.95
510.0,710.75
520.0,717.97
530.0,724.34
540.0,728.47
550.0,731.92
560.0,735.4
570.0,738.02
580.0,739.74
590.0,742.87
600.0,744.47
610.0,747.39
620.0,749.31
630.0,752.33
640.0,753.02
650.0,754.31
660.0,757.57
670.0,759.04
680.0,760.81
690.0,762.61
700.0,763.94
710.0,765.25
720.0,766.09
730.0,767.53
740.0,768.54
750.0,769.54
760.0,768.34
770.0,767.9
780.0,768.49
790.0,767.2
800.0,768.98
810.0,766.88
820.0,764.9
830.0,762.98
840.0,760.38
850.0,756.7
860.0,754.58
870.0,750.73
880.0,747.26
890.0,744.17
900.0,740.97
910.0,733.56
920.0,727.73
930.0,723.07
940.0,717.0
950.0,711.68
960.0,703.49
970.0,697.53
980.0,690.81
990.0,682.93
1000.0,676.44
1010.0,668.32
1020.0,661.87
1030.0,655.06
1040.0,648.27
1050.0,641.12
1060.0,634.56
1070.0,628.39
1080.0,620.94
1090.0,615.93
1100.0,609.92
1110.0,604.24
1120.0,597.52
1130.0,593.19
1140.0,588.17
1150.0,584.02
1160.0,579.44
1170.0,575.16
1180.0,572.1
1190.0,568.64
1200.0,566.16
1210.0,563.29
1220.0,561.27
1230.0,559.09
1240.0,558.15
1250.0,556.08
1260.0,556.49
1270.0,555.51
1280.0,555.79
1290.0,555.39
1300.0,557.06
1310.0,557.21
1320.0,559.1
1330.0,560.79
1340.0,562.36
1350.0,564.45
1360.0,565.88
1370.0,568.18
1380.0,571.18
1390.0,574.07
1400.0,578.19
1410.0,582.01
1420.0,585.11
1430.0,588.53
1440.0,592.73
1450.0,596.52
1460.0,600.55
1470.0,604.02
1480.0,607.71
1490.0,611.09
1500.0,615.44
1510.0,619.06
1520.0,622.54
1530.0,626.39
1540.0,629.88
1550.0,632.52
1560.0,635.11
1570.0,638.64
1580.0,639.6
1590.0,642.84
1600.0,644.86
1610.0,647.43
1620.0,648.4
1630.0,650.15
1640.0,651.99
1650.0,653.16
1660.0,655.71
1670.0,657.54
1680.0,658.93
1690.0,659.87
1700.0,661.57
1710.0,662.12
1720.0,662.84
1730.0,663.14
1740.0,663.43
1750.0,663.56
1760.0,664.27
1770.0,664.45
1780.0,665.24
1790.0,665.47
1800.0,666.22
1810.0,666.18
1820.0,667.21
1830.0,666.8
1840.0,668.37
1850.0,668.39
1860.0,668.57
1870.0,669.08
1880.0,666.86
1890.0,666.76
1900.0,665.55
1910.0,664.52
1920.0,664.77
1930.0,664.43
1940.0,664.68
1950.0,663.54
1960.0,664.03
1970.0,664.2
1980.0,664.0
1990.0,664.69
2000.0,665.23
2010.0,665.32
2020.0,664.41
2030.0,664.13
2040.0,663.74
2050.0,663.32
2060.0,663.41
2070.0,663.22
2080.0,662.96
2090.0,662.57
2100.0,662.58
2110.0,663.26
2120.0,663.9
2130.0,663.67
2140.0,663.67
2150.0,662.7
2160.0,662.76
2170.0,661.69
2180.0,662.75
2190.0,664.29
2200.0,664.57
2210.0,666.38
2220.0,667.41
2230.0,667.69
2240.0,669.02
2250.0,670.03
2260.0,670.11
2270.0,671.31
2280.0,672.97
2290.0,673.48
2300.0,675.28
2310.0,676.36
2320.0,676.66
2330.0,677.91
2340.0,678.3
2350.0,679.01
2360.0,677.94
2370.0,676.02
2380.0,676.12
2390.0,676.34
2400.0,677.37
2410.0,677.18
2420.0,678.03
2430.0,678.16
2440.0,679.09
2450.0,681.31
2460.0,681.58
2470.0,681.95
2480.0,684.13
2490.0,685.78
2500.0,684.49
2510.0,685.21
2520.0,687.27
2530.0,687.34
2540.0,688.18
2550.0,693.92
