Composition,
Date Added,2010-10-06
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,LC009_45-125
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,0.3% FeO
Sample ID,C1PL120D
Original Sample ID,PL-CMP-120-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,496.39
285.0,452.84
290.0,444.58
295.0,448.63
300.0,456.05
305.0,468.32
310.0,482.29
315.0,495.91
320.0,507.84
325.0,518.66
330.0,528.94
335.0,540.02
340.0,546.52
345.0,554.97
350.0,561.28
355.0,566.88
360.0,571.64
365.0,576.64
370.0,581.19
375.0,585.86
380.0,590.08
385.0,593.9
390.0,597.34
395.0,601.11
400.0,604.95
405.0,606.94
410.0,608.42
415.0,610.79
420.0,610.78
425.0,616.19
430.0,619.53
435.0,622.62
440.0,625.05
445.0,628.06
450.0,630.01
455.0,632.96
460.0,634.82
465.0,637.54
470.0,638.78
475.0,641.62
480.0,643.04
485.0,645.44
490.0,646.67
495.0,648.85
500.0,650.09
505.0,651.75
510.0,652.92
515.0,654.85
520.0,656.54
525.0,658.21
530.0,659.74
535.0,661.5
540.0,663.11
545.0,664.81
550.0,666.32
555.0,667.86
560.0,669.61
565.0,671.11
570.0,672.98
575.0,674.55
580.0,676.44
585.0,677.82
590.0,679.34
595.0,680.36
600.0,681.88
605.0,683.29
610.0,684.35
615.0,686.24
620.0,686.57
625.0,686.71
630.0,686.97
635.0,689.1
640.0,688.85
645.0,690.96
650.0,692.7
655.0,694.54
660.0,694.96
665.0,696.23
670.0,696.94
675.0,697.59
680.0,698.65
685.0,698.09
690.0,699.05
695.0,699.41
700.0,700.29
705.0,700.03
710.0,701.35
715.0,701.76
720.0,702.45
725.0,702.84
730.0,703.4
735.0,703.86
740.0,704.18
745.0,704.33
750.0,703.95
755.0,704.66
760.0,705.05
765.0,705.15
770.0,705.93
775.0,706.63
780.0,705.21
785.0,705.15
790.0,704.7
795.0,703.57
800.0,703.12
805.0,703.23
810.0,702.59
815.0,701.69
820.0,701.2
825.0,701.27
830.0,700.64
835.0,699.94
840.0,698.81
845.0,698.84
850.0,696.97
855.0,693.81
860.0,693.2
865.0,692.69
870.0,690.7
875.0,690.14
880.0,691.24
885.0,689.66
890.0,689.54
895.0,688.18
900.0,687.42
905.0,687.03
910.0,686.3
915.0,685.42
920.0,683.83
925.0,682.98
930.0,681.49
935.0,680.98
940.0,678.7
945.0,678.26
950.0,676.35
955.0,675.45
960.0,673.25
965.0,673.57
970.0,672.52
975.0,671.85
980.0,670.21
985.0,669.01
990.0,667.51
995.0,665.66
1000.0,664.05
1005.0,662.53
1010.0,661.82
1015.0,660.12
1020.0,658.93
1025.0,657.95
1030.0,656.77
1035.0,655.57
1040.0,654.92
1045.0,654.3
1050.0,653.05
1055.0,652.86
1060.0,651.58
1065.0,651.23
1070.0,649.14
1075.0,649.21
1080.0,647.77
1085.0,647.97
1090.0,646.29
1095.0,646.88
1100.0,645.81
1105.0,645.07
1110.0,644.19
1115.0,643.79
1120.0,643.05
1125.0,642.05
1130.0,641.72
1135.0,640.82
1140.0,640.55
1145.0,639.8
1150.0,639.5
1155.0,639.19
1160.0,639.05
1165.0,638.68
1170.0,638.51
1175.0,638.3
1180.0,638.02
1185.0,637.72
1190.0,637.49
1195.0,637.34
1200.0,637.0
1205.0,636.99
1210.0,636.79
1215.0,636.66
1220.0,636.26
1225.0,636.22
1230.0,635.8
1235.0,635.94
1240.0,635.65
1245.0,635.66
1250.0,635.47
1255.0,635.88
1260.0,635.31
1265.0,635.48
1270.0,635.21
1275.0,635.49
1280.0,634.76
1285.0,634.99
1290.0,635.23
1295.0,635.98
1300.0,635.51
1305.0,636.15
1310.0,636.2
1315.0,636.23
1320.0,635.98
1325.0,636.44
1330.0,636.43
1335.0,637.07
1340.0,637.16
1345.0,637.08
1350.0,636.52
1355.0,636.13
1360.0,635.95
1365.0,635.89
1370.0,636.93
1375.0,636.76
1380.0,637.55
1385.0,637.46
1390.0,638.33
1395.0,637.74
1400.0,638.14
1405.0,638.32
1410.0,639.6
1415.0,640.1
1420.0,639.95
