Composition,
Date Added,2016-08-24
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Meteorite Hill, Antarctica"
Minimum Wavelength,320
Sample Name,"MET 00639,16 125-500 um"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,10.0
Material class,Rock
Sample Description,Replenished from B
Sample ID,C2MP226B2
Original Sample ID,MP-TXH-226-B2
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
320.0,0.01868
330.0,0.01956
340.0,0.01981
350.0,0.0199
360.0,0.01971
370.0,0.01995
380.0,0.02003
390.0,0.02028
400.0,0.02045
410.0,0.02061
420.0,0.02068
430.0,0.0208
440.0,0.02086
450.0,0.02092
460.0,0.02105
470.0,0.02103
480.0,0.02109
490.0,0.02121
500.0,0.02131
510.0,0.02146
520.0,0.0215
530.0,0.02161
540.0,0.02157
550.0,0.02164
560.0,0.02178
570.0,0.02184
580.0,0.02182
590.0,0.02189
600.0,0.02189
610.0,0.02196
620.0,0.022
630.0,0.02208
640.0,0.02207
650.0,0.0222
660.0,0.02221
670.0,0.02222
680.0,0.02229
690.0,0.02236
700.0,0.02242
710.0,0.02245
720.0,0.02251
730.0,0.0226
740.0,0.0226
750.0,0.02268
760.0,0.02272
770.0,0.02277
780.0,0.02274
790.0,0.02288
800.0,0.02293
810.0,0.02305
820.0,0.02304
830.0,0.02307
840.0,0.02301
850.0,0.02311
860.0,0.02313
870.0,0.0232
880.0,0.02325
890.0,0.02322
900.0,0.02328
910.0,0.02314
920.0,0.02318
930.0,0.02318
940.0,0.02321
950.0,0.02317
960.0,0.02325
970.0,0.02329
980.0,0.02339
990.0,0.02342
1000.0,0.02352
1010.0,0.02355
1020.0,0.02371
1030.0,0.02367
1040.0,0.02372
1050.0,0.02363
1060.0,0.02359
1070.0,0.02359
1080.0,0.02349
1090.0,0.02351
1100.0,0.02346
1110.0,0.02358
1120.0,0.02369
1130.0,0.02364
1140.0,0.02356
1150.0,0.02367
1160.0,0.02371
1170.0,0.02367
1180.0,0.02361
1190.0,0.02358
1200.0,0.02371
1210.0,0.02371
1220.0,0.02369
1230.0,0.02368
1240.0,0.02365
1250.0,0.02366
1260.0,0.0236
1270.0,0.0236
1280.0,0.02354
1290.0,0.02359
1300.0,0.02361
1310.0,0.02381
1320.0,0.02372
1330.0,0.02387
1340.0,0.02388
1350.0,0.02399
1360.0,0.02387
1370.0,0.02381
1380.0,0.02389
1390.0,0.02388
1400.0,0.02392
1410.0,0.02394
1420.0,0.02394
1430.0,0.02393
1440.0,0.02394
1450.0,0.02395
1460.0,0.02394
1470.0,0.02399
1480.0,0.02395
1490.0,0.02403
1500.0,0.02398
1510.0,0.02407
1520.0,0.02412
1530.0,0.02415
1540.0,0.02422
1550.0,0.02422
1560.0,0.02419
1570.0,0.02416
1580.0,0.0242
1590.0,0.02419
1600.0,0.02424
1610.0,0.02427
1620.0,0.0244
1630.0,0.02426
1640.0,0.02429
1650.0,0.02428
1660.0,0.02421
1670.0,0.02429
1680.0,0.02437
1690.0,0.02447
1700.0,0.02447
1710.0,0.02444
1720.0,0.02438
1730.0,0.02441
1740.0,0.0244
1750.0,0.02438
1760.0,0.02441
1770.0,0.02456
1780.0,0.0245
1790.0,0.0245
1800.0,0.02451
1810.0,0.02445
1820.0,0.02455
1830.0,0.02452
1840.0,0.02451
1850.0,0.02457
1860.0,0.0245
1870.0,0.02442
1880.0,0.02433
1890.0,0.02426
1900.0,0.02425
1910.0,0.02434
1920.0,0.02432
1930.0,0.02429
1940.0,0.02407
1950.0,0.02389
1960.0,0.02395
1970.0,0.02393
1980.0,0.02395
1990.0,0.024
2000.0,0.02396
2010.0,0.0239
2020.0,0.02394
2030.0,0.02398
2040.0,0.02386
2050.0,0.02383
2060.0,0.02379
2070.0,0.02377
2080.0,0.02377
2090.0,0.0237
2100.0,0.02363
2110.0,0.02348
2120.0,0.0234
2130.0,0.02336
2140.0,0.02346
2150.0,0.02363
2160.0,0.0237
2170.0,0.02374
2180.0,0.02362
2190.0,0.02362
2200.0,0.02357
2210.0,0.02368
2220.0,0.0236
2230.0,0.02365
2240.0,0.0236
2250.0,0.02361
2260.0,0.0236
2270.0,0.02361
2280.0,0.02359
2290.0,0.02361
2300.0,0.02352
2310.0,0.02347
2320.0,0.02351
2330.0,0.0235
2340.0,0.02339
2350.0,0.02341
2360.0,0.02346
2370.0,0.0234
2380.0,0.02336
2390.0,0.02332
2400.0,0.02339
2410.0,0.02343
2420.0,0.02335
2430.0,0.0233
2440.0,0.02332
2450.0,0.02329
2460.0,0.02327
2470.0,0.02327
2480.0,0.0232
2490.0,0.02314
2500.0,0.02321
2510.0,0.02336
2520.0,0.02346
2530.0,0.0236
2540.0,0.02382
2550.0,0.02382
