Composition,
Date Added,2016-07-27
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,"MIL 091004,10 powder <125 um (treated with ETG)"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,C1MT303T
Original Sample ID,MT-JPE-303-T
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,105.58
330.0,115.83
340.0,129.4
350.0,141.93
360.0,152.4
370.0,161.54
380.0,168.65
390.0,173.26
400.0,175.95
410.0,178.12
420.0,179.38
430.0,179.35
440.0,181.44
450.0,181.81
460.0,182.67
470.0,184.61
480.0,186.98
490.0,190.07
500.0,192.96
510.0,196.74
520.0,200.87
530.0,203.86
540.0,205.13
550.0,205.5
560.0,206.72
570.0,207.05
580.0,206.58
590.0,206.39
600.0,205.86
610.0,205.28
620.0,204.46
630.0,204.36
640.0,203.94
650.0,203.74
660.0,203.55
670.0,203.43
680.0,202.91
690.0,201.79
700.0,200.76
710.0,200.11
720.0,199.08
730.0,198.34
740.0,196.51
750.0,195.2
760.0,193.86
770.0,191.43
780.0,189.01
790.0,184.99
800.0,180.54
810.0,174.99
820.0,168.66
830.0,161.67
840.0,154.72
850.0,148.0
860.0,141.91
870.0,135.92
880.0,131.16
890.0,126.98
900.0,124.7
910.0,122.86
920.0,122.42
930.0,121.96
940.0,123.29
950.0,124.39
960.0,127.62
970.0,131.45
980.0,135.84
990.0,141.3
1000.0,146.75
1010.0,152.6
1020.0,158.86
1030.0,164.38
1040.0,170.32
1050.0,174.64
1060.0,179.19
1070.0,183.18
1080.0,187.27
1090.0,189.62
1100.0,191.39
1110.0,194.38
1120.0,195.92
1130.0,196.68
1140.0,197.93
1150.0,199.69
1160.0,199.34
1170.0,201.05
1180.0,201.91
1190.0,202.13
1200.0,202.19
1210.0,203.15
1220.0,204.2
1230.0,204.6
1240.0,204.75
1250.0,206.17
1260.0,206.34
1270.0,206.54
1280.0,207.65
1290.0,207.52
1300.0,207.94
1310.0,209.17
1320.0,209.59
1330.0,209.4
1340.0,210.14
1350.0,210.32
1360.0,210.48
1370.0,211.51
1380.0,210.67
1390.0,212.05
1400.0,212.88
1410.0,212.77
1420.0,212.67
1430.0,213.91
1440.0,212.68
1450.0,213.15
1460.0,212.54
1470.0,212.12
1480.0,212.12
1490.0,211.71
1500.0,210.81
1510.0,209.65
1520.0,210.15
1530.0,208.67
1540.0,208.3
1550.0,207.33
1560.0,206.34
1570.0,205.63
1580.0,203.95
1590.0,203.56
1600.0,202.67
1610.0,201.08
1620.0,199.62
1630.0,198.71
1640.0,197.45
1650.0,195.81
1660.0,195.04
1670.0,193.26
1680.0,192.87
1690.0,190.83
1700.0,189.85
1710.0,188.39
1720.0,186.72
1730.0,186.18
1740.0,185.41
1750.0,183.76
1760.0,182.71
1770.0,181.93
1780.0,180.54
1790.0,180.32
1800.0,179.75
1810.0,178.86
1820.0,178.2
1830.0,177.57
1840.0,177.09
1850.0,177.03
1860.0,176.7
1870.0,175.96
1880.0,176.86
1890.0,175.75
1900.0,176.36
1910.0,176.02
1920.0,176.27
1930.0,176.6
1940.0,177.31
1950.0,177.99
1960.0,177.97
1970.0,178.85
1980.0,179.62
1990.0,180.61
2000.0,181.39
2010.0,182.37
2020.0,183.56
2030.0,184.68
2040.0,185.66
2050.0,187.16
2060.0,188.54
2070.0,188.78
2080.0,191.36
2090.0,191.43
2100.0,192.84
2110.0,194.62
2120.0,195.56
2130.0,196.73
2140.0,198.05
2150.0,198.94
2160.0,200.8
2170.0,202.73
2180.0,204.17
2190.0,205.24
2200.0,206.52
2210.0,208.68
2220.0,209.73
2230.0,210.4
2240.0,212.29
2250.0,212.43
2260.0,213.79
2270.0,214.85
2280.0,215.67
2290.0,216.3
2300.0,217.28
2310.0,218.41
2320.0,219.18
2330.0,221.04
2340.0,221.96
2350.0,222.76
2360.0,223.38
2370.0,223.89
2380.0,224.18
2390.0,226.08
2400.0,226.31
2410.0,227.04
2420.0,228.57
2430.0,229.02
2440.0,229.74
2450.0,229.99
2460.0,230.78
2470.0,230.77
2480.0,232.26
2490.0,232.11
2500.0,231.81
2510.0,232.12
2520.0,233.03
2530.0,232.65
2540.0,232.8
2550.0,232.91
