Composition,
Date Added,2006-07-03
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Murchison IOM 150-125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"C: 66.5 %, H: 3.3 %, N: 2.5 %, O: 16.2 %, S: ~4 %, 8.4 wt% minerals"
References,
Resolution,10.0
Material Class,Biological
Sample Description,Insoluble organic matter.  High purity organic residue.
Sample ID,CCOG02
Original Sample ID,OG-CMA-002
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,8.4
330.0,8.42
340.0,8.55
350.0,8.53
360.0,8.84
370.0,8.74
380.0,8.72
390.0,8.81
400.0,8.85
410.0,8.87
420.0,9.04
430.0,9.02
440.0,9.09
450.0,9.11
460.0,9.14
470.0,9.22
480.0,9.27
490.0,9.32
500.0,9.38
510.0,9.43
520.0,9.48
530.0,9.51
540.0,9.56
550.0,9.58
560.0,9.62
570.0,9.62
580.0,9.65
590.0,9.65
600.0,9.68
610.0,9.7
620.0,9.73
630.0,9.74
640.0,9.72
650.0,9.75
660.0,9.76
670.0,9.77
680.0,9.77
690.0,9.79
700.0,9.78
710.0,9.78
720.0,9.79
730.0,9.82
740.0,9.86
750.0,9.85
760.0,9.85
770.0,9.9
780.0,9.88
790.0,9.86
800.0,9.79
810.0,9.82
820.0,9.79
830.0,9.82
840.0,9.82
850.0,9.8
860.0,9.78
870.0,9.86
880.0,9.84
890.0,9.86
900.0,9.85
910.0,9.85
920.0,9.81
930.0,9.82
940.0,9.8
950.0,9.81
960.0,9.8
970.0,9.77
980.0,9.75
990.0,9.76
1000.0,9.73
1010.0,9.71
1020.0,9.7
1030.0,9.73
1040.0,9.73
1050.0,9.72
1060.0,9.67
1070.0,9.6
1080.0,9.5
1090.0,9.43
1100.0,9.39
1110.0,9.36
1120.0,9.36
1130.0,9.36
1140.0,9.38
1150.0,9.37
1160.0,9.38
1170.0,9.38
1180.0,9.38
1190.0,9.42
1200.0,9.45
1210.0,9.45
1220.0,9.42
1230.0,9.36
1240.0,9.26
1250.0,9.13
1260.0,9.07
1270.0,9.01
1280.0,9.01
1290.0,8.98
1300.0,9.02
1310.0,9.04
1320.0,9.07
1330.0,9.06
1340.0,9.04
1350.0,9.03
1360.0,8.95
1370.0,8.94
1380.0,8.97
1390.0,9.06
1400.0,9.09
1410.0,9.15
1420.0,9.16
1430.0,9.15
1440.0,9.11
1450.0,9.1
1460.0,9.11
1470.0,9.1
1480.0,9.11
1490.0,9.1
1500.0,9.09
1510.0,9.13
1520.0,9.14
1530.0,9.1
1540.0,9.1
1550.0,9.12
1560.0,9.1
1570.0,9.1
1580.0,9.11
1590.0,9.11
1600.0,9.09
1610.0,9.09
1620.0,9.08
1630.0,9.09
1640.0,9.07
1650.0,9.09
1660.0,9.1
1670.0,9.1
1680.0,9.12
1690.0,9.12
1700.0,9.09
1710.0,9.1
1720.0,9.09
1730.0,9.06
1740.0,9.04
1750.0,9.01
1760.0,9.02
1770.0,9.02
1780.0,9.03
1790.0,9.03
1800.0,9.03
1810.0,9.0
1820.0,8.95
1830.0,8.94
1840.0,8.94
1850.0,8.89
1860.0,8.93
1870.0,8.95
1880.0,8.92
1890.0,8.89
1900.0,8.92
1910.0,8.89
1920.0,8.87
1930.0,8.88
1940.0,8.91
1950.0,8.89
1960.0,8.86
1970.0,8.85
1980.0,8.86
1990.0,8.84
2000.0,8.83
2010.0,8.84
2020.0,8.84
2030.0,8.84
2040.0,8.82
2050.0,8.83
2060.0,8.82
2070.0,8.82
2080.0,8.79
2090.0,8.81
2100.0,8.81
2110.0,8.79
2120.0,8.75
2130.0,8.75
2140.0,8.72
2150.0,8.67
2160.0,8.64
2170.0,8.67
2180.0,8.68
2190.0,8.66
2200.0,8.67
2210.0,8.69
2220.0,8.68
2230.0,8.69
2240.0,8.7
2250.0,8.71
2260.0,8.71
2270.0,8.72
2280.0,8.7
2290.0,8.76
2300.0,8.75
2310.0,8.78
2320.0,8.79
2330.0,8.8
2340.0,8.75
2350.0,8.75
2360.0,8.76
2370.0,8.77
2380.0,8.78
2390.0,8.85
2400.0,8.93
2410.0,8.9
2420.0,8.86
2430.0,8.82
2440.0,8.74
2450.0,8.65
2460.0,8.65
2470.0,8.64
2480.0,8.62
2490.0,8.61
2500.0,8.59
2510.0,8.54
2520.0,8.55
2530.0,8.59
2540.0,8.61
2550.0,8.8
