Composition,
Date Added,2008-03-06
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,97M33a
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Mineralogical mapping by spectral analysis of Maqsad area in the Oman ophiolite (Cosmochemistry, Student, Active missions)"
Sample ID,C1OM17
Original Sample ID,OM-PCP-017
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,63.13
330.0,69.31
340.0,77.44
350.0,86.84
360.0,97.82
370.0,106.9
380.0,113.44
390.0,119.42
400.0,123.53
410.0,125.41
420.0,126.93
430.0,130.12
440.0,135.5
450.0,139.13
460.0,142.67
470.0,146.12
480.0,150.65
490.0,158.63
500.0,169.45
510.0,183.24
520.0,199.17
530.0,211.51
540.0,217.7
550.0,220.24
560.0,224.82
570.0,226.65
580.0,228.08
590.0,230.6
600.0,233.47
610.0,236.96
620.0,240.06
630.0,242.95
640.0,245.58
650.0,248.73
660.0,252.83
670.0,257.5
680.0,264.82
690.0,270.75
700.0,274.46
710.0,282.0
720.0,288.54
730.0,292.8
740.0,292.61
750.0,286.97
760.0,275.84
770.0,260.64
780.0,242.24
790.0,222.58
800.0,202.29
810.0,184.66
820.0,169.22
830.0,156.43
840.0,145.82
850.0,136.33
860.0,129.71
870.0,123.84
880.0,120.04
890.0,116.87
900.0,115.8
910.0,115.98
920.0,117.05
930.0,118.75
940.0,121.23
950.0,124.95
960.0,131.25
970.0,138.31
980.0,147.47
990.0,157.78
1000.0,170.21
1010.0,185.16
1020.0,200.7
1030.0,218.23
1040.0,234.93
1050.0,251.82
1060.0,267.95
1070.0,285.21
1080.0,300.65
1090.0,314.59
1100.0,327.45
1110.0,339.03
1120.0,350.14
1130.0,360.42
1140.0,367.5
1150.0,375.18
1160.0,381.61
1170.0,387.15
1180.0,392.06
1190.0,396.23
1200.0,398.63
1210.0,402.02
1220.0,404.64
1230.0,406.64
1240.0,407.82
1250.0,408.81
1260.0,409.03
1270.0,408.92
1280.0,407.12
1290.0,406.79
1300.0,405.82
1310.0,403.14
1320.0,400.94
1330.0,397.44
1340.0,393.71
1350.0,386.98
1360.0,379.13
1370.0,373.56
1380.0,349.95
1390.0,328.75
1400.0,331.45
1410.0,330.95
1420.0,327.93
1430.0,323.58
1440.0,318.23
1450.0,311.61
1460.0,304.51
1470.0,296.82
1480.0,289.93
1490.0,283.47
1500.0,275.21
1510.0,268.42
1520.0,261.14
1530.0,254.16
1540.0,246.89
1550.0,239.93
1560.0,233.93
1570.0,227.95
1580.0,221.81
1590.0,215.76
1600.0,210.68
1610.0,205.97
1620.0,201.01
1630.0,195.57
1640.0,191.85
1650.0,187.96
1660.0,183.53
1670.0,180.33
1680.0,176.68
1690.0,173.32
1700.0,171.0
1710.0,169.51
1720.0,167.51
1730.0,165.03
1740.0,163.62
1750.0,161.45
1760.0,160.43
1770.0,159.61
1780.0,158.3
1790.0,157.43
1800.0,157.16
1810.0,156.27
1820.0,156.85
1830.0,156.52
1840.0,156.53
1850.0,156.85
1860.0,157.5
1870.0,158.27
1880.0,157.92
1890.0,157.71
1900.0,156.63
1910.0,157.3
1920.0,159.04
1930.0,161.87
1940.0,164.94
1950.0,167.46
1960.0,170.5
1970.0,173.92
1980.0,178.04
1990.0,181.89
2000.0,186.27
2010.0,191.49
2020.0,196.7
2030.0,201.81
2040.0,207.1
2050.0,212.08
2060.0,217.59
2070.0,222.95
2080.0,227.3
2090.0,231.7
2100.0,237.36
2110.0,242.26
2120.0,246.92
2130.0,251.87
2140.0,256.93
2150.0,262.22
2160.0,266.95
2170.0,271.52
2180.0,275.1
2190.0,279.17
2200.0,281.7
2210.0,285.59
2220.0,286.62
2230.0,287.12
2240.0,285.35
2250.0,284.96
2260.0,285.82
2270.0,283.51
2280.0,281.27
2290.0,277.82
2300.0,275.5
2310.0,270.01
2320.0,266.6
2330.0,272.83
2340.0,279.05
2350.0,287.55
2360.0,291.19
2370.0,290.96
2380.0,288.65
2390.0,288.97
2400.0,291.11
2410.0,292.4
2420.0,291.62
2430.0,289.44
2440.0,288.97
2450.0,289.16
2460.0,288.41
2470.0,287.0
2480.0,285.48
2490.0,282.27
2500.0,279.39
2510.0,278.73
2520.0,279.08
2530.0,280.91
2540.0,282.0
2550.0,283.52
