Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,"(0.0, 500.0)"
Locality,
Minimum Wavelength,300
Sample Name,Glycol phthalate
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Glycol Phthalate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Used for Ryugu C0002 coarse powder
Sample ID,BKR1GP001
Original Sample ID,GP-REM-001
Viewing Geometry,unknown
Wavelength,Response
360.0,0.484941
380.0,0.486178
400.0,0.48259
420.0,0.477201
440.0,0.476437
460.0,0.47506
480.0,0.474355
500.0,0.47428
520.0,0.475136
540.0,0.475848
560.0,0.475934
580.0,0.475967
600.0,0.475836
620.0,0.475676
640.0,0.475493
660.0,0.47511
680.0,0.475051
700.0,0.475236
720.0,0.476285
740.0,0.474959
760.0,0.475806
780.0,0.476163
800.0,0.477209
820.0,0.478587
840.0,0.479754
860.0,0.47906
880.0,0.479761
900.0,0.480296
920.0,0.480385
940.0,0.482075
960.0,0.482979
980.0,0.483873
1000.0,0.483839
1020.0,0.484376
1040.0,0.485534
1060.0,0.486267
1080.0,0.486729
1080.23,0.486424
1080.45,0.486429
1080.68,0.486602
1080.9,0.487047
1081.13,0.487174
1081.35,0.486806
1081.58,0.486792
1081.8,0.487305
1082.03,0.487559
1082.25,0.487472
1082.48,0.487099
1082.71,0.486787
1082.93,0.486382
1083.16,0.486459
1083.39,0.486893
1083.61,0.486804
1083.84,0.486757
1084.06,0.487361
1084.29,0.487186
1084.52,0.486835
1084.75,0.486841
1084.97,0.48682
1085.2,0.486781
1085.43,0.486965
1085.65,0.486792
1085.88,0.486774
1086.11,0.487019
1086.34,0.487143
1086.56,0.487233
1086.79,0.487153
1087.02,0.486963
1087.25,0.486787
1087.48,0.486621
1087.7,0.486614
1087.93,0.486562
1088.16,0.486804
1088.39,0.48697
1088.62,0.486696
1088.85,0.486528
1089.07,0.486605
1089.3,0.486865
1089.53,0.487139
1089.76,0.487094
1089.99,0.487066
1090.22,0.4869
1090.45,0.487048
1090.68,0.487376
1090.91,0.486916
1091.14,0.486685
1091.37,0.486631
1091.6,0.486457
1091.83,0.486607
1092.06,0.486366
1092.29,0.486394
1092.52,0.486842
1092.75,0.486811
1092.98,0.486609
1093.21,0.486677
1093.44,0.48689
1093.67,0.486963
1093.9,0.48667
1094.13,0.486537
1094.36,0.486462
1094.59,0.486204
1094.82,0.486134
1095.05,0.486384
1095.29,0.48659
1095.52,0.486689
1095.75,0.486745
1095.98,0.486839
1096.21,0.486842
1096.44,0.486637
1096.68,0.486504
1096.91,0.486337
1097.14,0.486466
1097.37,0.48668
1097.6,0.486884
1097.84,0.486647
1098.07,0.48633
1098.3,0.486263
1098.54,0.486713
1098.77,0.486849
1099.0,0.486663
1099.23,0.486675
1099.47,0.486666
1099.7,0.486499
1099.93,0.486511
1100.17,0.486412
1100.4,0.486328
1100.63,0.486098
1100.87,0.48563
1101.1,0.485445
1101.34,0.485595
1101.57,0.485534
1101.8,0.485565
1102.04,0.485951
1102.27,0.486239
1102.51,0.486269
1102.74,0.485811
1102.98,0.485431
1103.21,0.48548
1103.44,0.48592
1103.68,0.485934
1103.91,0.486077
1104.15,0.486092
1104.39,0.485721
1104.62,0.485572
1104.86,0.485853
1105.09,0.486036
1105.33,0.485914
1105.56,0.485445
1105.8,0.485429
1106.03,0.485682
1106.27,0.4857
1106.51,0.485299
1106.74,0.484876
1106.98,0.485115
1107.22,0.485379
1107.45,0.485217
1107.69,0.485067
1107.92,0.484976
1108.16,0.484871
1108.4,0.484894
1108.64,0.485117
1108.87,0.485065
1109.11,0.484988
1109.35,0.485021
1109.58,0.484676
1109.82,0.484491
1110.06,0.484648
1110.3,0.484704
1110.54,0.484669
1110.77,0.484594
1111.01,0.484398
1111.25,0.484426
1111.49,0.48444
1111.73,0.484217
1111.96,0.483824
1112.2,0.483441
1112.44,0.483366
1112.68,0.483146
1112.92,0.483076
1113.16,0.483027
1113.4,0.483189
1113.64,0.483256
1113.88,0.48282
1114.11,0.482788
1114.35,0.483017
1114.59,0.483081
1114.83,0.483121
1115.07,0.482734
1115.31,0.482471
1115.55,0.482284
1115.79,0.482066
1116.03,0.482179
1116.27,0.482146
1116.51,0.481752
1116.75,0.481598
1116.99,0.481809
1117.24,0.481877
1117.48,0.481523
1117.72,0.481284
1117.96,0.480956
1118.2,0.480398
1118.44,0.480267
1118.68,0.480361
1118.92,0.480002
1119.16,0.479641
1119.41,0.479557
1119.65,0.479358
1119.89,0.479156
1120.13,0.478828
1120.37,0.478568
1120.62,0.478474
1120.86,0.47819
1121.1,0.477797
1121.34,0.477706
1121.59,0.477705
1121.83,0.47757
1122.07,0.477131
1122.31,0.477021
1122.56,0.476837
1122.8,0.476462
1123.04,0.476114
1123.29,0.475859
1123.53,0.475574
1123.77,0.475208
1124.02,0.474779
1124.26,0.474646
1124.51,0.474632
1124.75,0.474144
