Composition,
Date Added,2013-04-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,300
Sample Name,Plag75-TanzSp25
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,5.0
Material class,Mixture
Sample Description,"75 wt% PL-CMP-147-C + 25 wt% SP-CMP-122-C on 9 mm dish w/o tapping, Reloaded into dish for BDR measurement"
Sample ID,C1MX89C2
Original Sample ID,MX-CMP-089-C2
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.188
305.0,0.22908
310.0,0.27814
315.0,0.32812
320.0,0.37658
325.0,0.41824
330.0,0.45512
335.0,0.49013
340.0,0.51828
345.0,0.54227
350.0,0.56358
355.0,0.58497
360.0,0.60335
365.0,0.61108
370.0,0.60556
375.0,0.60389
380.0,0.59337
385.0,0.58852
390.0,0.59398
395.0,0.60474
400.0,0.61686
405.0,0.62486
410.0,0.63033
415.0,0.63542
420.0,0.64001
425.0,0.64635
430.0,0.65428
435.0,0.66085
440.0,0.6653
445.0,0.66947
450.0,0.67168
455.0,0.67142
460.0,0.67479
465.0,0.68162
470.0,0.6883
475.0,0.69253
480.0,0.69469
485.0,0.69674
490.0,0.69913
495.0,0.69791
500.0,0.6974
505.0,0.69506
510.0,0.69268
515.0,0.69197
520.0,0.69055
525.0,0.68927
530.0,0.68774
535.0,0.68746
540.0,0.68798
545.0,0.68868
550.0,0.69028
555.0,0.69212
560.0,0.6962
565.0,0.70037
570.0,0.70491
575.0,0.70827
580.0,0.71253
585.0,0.71717
590.0,0.7209
595.0,0.72511
600.0,0.73012
605.0,0.73366
610.0,0.73695
615.0,0.73974
620.0,0.74189
625.0,0.74331
630.0,0.74518
635.0,0.7476
640.0,0.75043
645.0,0.75272
650.0,0.75495
655.0,0.7569
660.0,0.75902
665.0,0.76222
670.0,0.76445
675.0,0.76598
680.0,0.76771
685.0,0.76905
690.0,0.77235
695.0,0.77439
700.0,0.77715
705.0,0.77951
710.0,0.78166
715.0,0.78377
720.0,0.78556
725.0,0.78712
730.0,0.78756
735.0,0.78964
740.0,0.79252
745.0,0.79328
750.0,0.79497
755.0,0.7961
760.0,0.79799
765.0,0.79865
770.0,0.80069
775.0,0.80082
780.0,0.8016
785.0,0.8032
790.0,0.80411
795.0,0.80758
800.0,0.80611
805.0,0.80732
810.0,0.80906
815.0,0.81003
820.0,0.81171
825.0,0.81285
830.0,0.81401
835.0,0.81471
840.0,0.81566
845.0,0.81604
850.0,0.81635
855.0,0.81744
860.0,0.81666
865.0,0.81631
870.0,0.81591
875.0,0.81535
880.0,0.81459
885.0,0.81501
890.0,0.81498
895.0,0.81424
900.0,0.81428
905.0,0.81439
910.0,0.81314
915.0,0.81257
920.0,0.81254
925.0,0.81188
930.0,0.81146
935.0,0.81142
940.0,0.81177
945.0,0.81115
950.0,0.81073
955.0,0.81044
960.0,0.81043
965.0,0.81029
970.0,0.81075
975.0,0.81109
980.0,0.81158
985.0,0.81185
990.0,0.81158
995.0,0.8104
1000.0,0.80933
1005.0,0.80844
1010.0,0.80819
1015.0,0.80756
1020.0,0.80697
1025.0,0.80585
1030.0,0.80522
1035.0,0.80202
1040.0,0.80435
1045.0,0.80034
1050.0,0.80027
1055.0,0.79693
1060.0,0.79734
1065.0,0.79732
1070.0,0.7941
1075.0,0.79351
1080.0,0.79187
1085.0,0.788
1090.0,0.78728
1095.0,0.78321
1100.0,0.78366
1105.0,0.78295
1110.0,0.78138
1115.0,0.78083
1120.0,0.7778
1125.0,0.77697
1130.0,0.77451
1135.0,0.7739
1140.0,0.77164
1145.0,0.77178
1150.0,0.76915
1155.0,0.76819
1160.0,0.76674
1165.0,0.76603
1170.0,0.76464
1175.0,0.76242
1180.0,0.76233
1185.0,0.76102
1190.0,0.75859
1195.0,0.75851
1200.0,0.75745
1205.0,0.75618
1210.0,0.75547
1215.0,0.75357
1220.0,0.75462
1225.0,0.75356
1230.0,0.75228
1235.0,0.75194
1240.0,0.75068
1245.0,0.7495
1250.0,0.75015
1255.0,0.74812
1260.0,0.74713
1265.0,0.74767
1270.0,0.74717
1275.0,0.74568
1280.0,0.74609
1285.0,0.74383
1290.0,0.74355
1295.0,0.7432
1300.0,0.74143
1305.0,0.74272
1310.0,0.74104
1315.0,0.74166
1320.0,0.74152
1325.0,0.74086
1330.0,0.73932
1335.0,0.73834
1340.0,0.73812
1345.0,0.73703
1350.0,0.73622
1355.0,0.73564
1360.0,0.73523
1365.0,0.73407
1370.0,0.73257
1375.0,0.73145
1380.0,0.72901
1385.0,0.72804
1390.0,0.72749
1395.0,0.72575
1400.0,0.72286
1405.0,0.72148
1410.0,0.71941
1415.0,0.71602
1420.0,0.71499
1425.0,0.70891
1430.0,0.70602
1435.0,0.70437
1440.0,0.70121
1445.0,0.69862
1450.0,0.69555
1455.0,0.6916
1460.0,0.68861
1465.0,0.68365
1470.0,0.68152
1475.0,0.67711
1480.0,0.67372
1485.0,0.66779
1490.0,0.66317
1495.0,0.66081
1500.0,0.65495
1505.0,0.65064
1510.0,0.64721
1515.0,0.64221
1520.0,0.63743
1525.0,0.63091
1530.0,0.6277
1535.0,0.62274
1540.0,0.61789
1545.0,0.6137
1550.0,0.60825
1555.0,0.60305
1560.0,0.59795
1565.0,0.5931
1570.0,0.58804
1575.0,0.58254
1580.0,0.57735
1585.0,0.5713
1590.0,0.56675
1595.0,0.562
1600.0,0.55716
1605.0,0.55194
1610.0,0.54562
1615.0,0.54109
1620.0,0.5366
1625.0,0.53136
1630.0,0.52613
1635.0,0.52124
1640.0,0.51572
1645.0,0.51236
1650.0,0.50645
1655.0,0.50216
1660.0,0.49694
1665.0,0.49301
1670.0,0.4878
1675.0,0.48351
1680.0,0.47955
1685.0,0.47443
1690.0,0.47035
1695.0,0.46566
1700.0,0.46158
1705.0,0.45793
1710.0,0.45441
1715.0,0.44979
1720.0,0.44639
1725.0,0.44259
1730.0,0.4383
1735.0,0.43406
1740.0,0.43033
1745.0,0.42717
1750.0,0.42308
1755.0,0.41965
1760.0,0.4174
1765.0,0.41319
1770.0,0.41036
1775.0,0.40637
1780.0,0.40282
1785.0,0.40036
1790.0,0.39717
1795.0,0.39469
1800.0,0.39053
1805.0,0.38797
1810.0,0.38601
1815.0,0.38316
1820.0,0.38031
1825.0,0.37759
1830.0,0.3758
1835.0,0.37382
1840.0,0.37194
1845.0,0.37013
1850.0,0.36867
1855.0,0.36607
1860.0,0.36395
1865.0,0.36281
1870.0,0.3614
1875.0,0.35991
1880.0,0.3592
1885.0,0.35797
1890.0,0.356
1895.0,0.35475
1900.0,0.35357
1905.0,0.35248
1910.0,0.35202
1915.0,0.35148
1920.0,0.35107
1925.0,0.3504
1930.0,0.34837
1935.0,0.3481
1940.0,0.34745
1945.0,0.34784
1950.0,0.3457
1955.0,0.34513
1960.0,0.34436
1965.0,0.34367
1970.0,0.34312
1975.0,0.34272
1980.0,0.34179
1985.0,0.34179
1990.0,0.34096
1995.0,0.33979
2000.0,0.33886
2005.0,0.33932
2010.0,0.33901
2015.0,0.33829
2020.0,0.33827
2025.0,0.33782
2030.0,0.33723
2035.0,0.33747
2040.0,0.33659
2045.0,0.33626
2050.0,0.33606
2055.0,0.33649
2060.0,0.33552
2065.0,0.33567
2070.0,0.33583
2075.0,0.33589
2080.0,0.33595
2085.0,0.33572
2090.0,0.33612
2095.0,0.33485
2100.0,0.33647
2105.0,0.33638
2110.0,0.33697
2115.0,0.33692
2120.0,0.33723
2125.0,0.33803
2130.0,0.33811
2135.0,0.33909
2140.0,0.33868
2145.0,0.33934
2150.0,0.34043
2155.0,0.3413
