Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,25.0 - 500.0
Locality,
Minimum Wavelength,900
Sample Name,92-H-011 pyroxeneite with greanats fresh piece
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Collected by S. Hurtrez;grey powder 25-500 microns   -1 Fresh
Sample ID,NAFB111
Original Sample ID,FB-JFM-011-1
Viewing Geometry,
Wavelength,Response
900.0,64.77
900.3,65.19
900.6,64.68
901.0,64.89
901.3,64.83
901.6,64.98
901.9,65.68
902.2,66.53
902.5,66.31
902.8,65.4
903.2,65.24
903.5,65.51
903.8,65.47
904.1,65.45
904.4,65.85
904.7,65.98
905.1,65.77
905.4,65.54
905.7,65.37
906.0,65.81
906.3,66.0
906.6,66.24
907.0,66.56
907.3,66.13
907.6,66.03
907.9,66.36
908.2,65.85
908.5,64.99
908.9,65.64
909.2,66.56
909.5,66.56
909.8,66.15
910.1,65.91
910.5,66.29
910.8,65.76
911.1,65.32
911.4,65.66
911.7,65.95
912.1,66.4
912.4,67.14
912.7,67.63
913.0,67.19
913.3,66.0
913.7,65.61
914.0,66.63
914.3,66.77
914.6,66.39
915.0,66.4
915.3,66.72
915.6,66.55
915.9,66.84
916.2,67.04
916.6,66.98
916.9,67.19
917.2,67.02
917.5,66.55
917.9,66.82
918.2,66.85
918.5,66.56
918.8,66.87
919.2,67.43
919.5,67.78
919.8,67.58
920.2,66.42
920.5,66.27
920.8,67.63
921.1,67.94
921.5,67.91
921.8,67.65
922.1,67.24
922.4,67.49
922.8,67.12
923.1,66.91
923.4,67.62
923.8,67.63
924.1,67.2
924.4,67.73
924.7,68.09
925.1,68.21
925.4,68.79
925.7,68.64
926.1,68.27
926.4,68.62
926.7,68.68
927.1,68.29
927.4,67.88
927.7,67.96
928.1,67.98
928.4,67.76
928.7,68.23
929.1,69.01
929.4,68.56
929.7,68.48
930.1,68.6
930.4,68.16
930.7,68.12
931.1,68.1
931.4,67.75
931.7,67.51
932.1,67.45
932.4,67.53
932.7,68.17
