Composition,
Date Added,2019-11-11
Formula,
Grain Size Description,<um
Grain Size,Unknown
Locality,Australia
Minimum Wavelength,2500
Sample Name,Murchison <63 um pellet B + Pulse laser 0.7 mJ
Maximum Wavelength,14815
Database of Origin,RELAB
Other Information,Laser-irradiated CM2 
References,
Resolution,2.0
Material class,Rock
Sample Description,Ground & dry-sieved <63 um powder was pressed in a Cu dish of 10 mm in diameter.  Heated at 100C in N2 atmosphere before FT-IR measurements.
Sample ID,BMR1MP307L01
Original Sample ID,MP-TXN-307-L01
Viewing Geometry,0.0° / 0.0°
Wavelength,Response
1666.75,0.023976
1667.28,0.024146
1667.82,0.024226
1668.36,0.024221
1668.89,0.024172
1669.43,0.024122
1669.97,0.024088
1670.51,0.023984
1671.04,0.023924
1671.58,0.023915
1672.12,0.023872
1672.66,0.02392
1673.2,0.023957
1673.74,0.023951
1674.28,0.023945
1674.82,0.023916
1675.36,0.023921
1675.9,0.024031
1676.45,0.024225
1676.99,0.024309
1677.53,0.024211
1678.07,0.024123
1678.62,0.024117
1679.16,0.024059
1679.7,0.024033
1680.25,0.024113
1680.79,0.024155
1681.34,0.024224
1681.88,0.024218
1682.43,0.02415
1682.98,0.024179
1683.52,0.024199
1684.07,0.024168
1684.62,0.024232
1685.16,0.024328
1685.71,0.024271
1686.26,0.024205
1686.81,0.024352
1687.36,0.024407
1687.91,0.024376
1688.46,0.024305
1689.01,0.024222
1689.56,0.024307
1690.11,0.024378
1690.66,0.024347
1691.21,0.024285
1691.76,0.024317
1692.31,0.024375
1692.87,0.02429
1693.42,0.024277
1693.97,0.024291
1694.53,0.024359
1695.08,0.024393
1695.63,0.024245
1696.19,0.024124
1696.74,0.024296
1697.3,0.024361
1697.85,0.024327
1698.41,0.024421
1698.97,0.024458
1699.52,0.024409
1700.08,0.024483
1700.64,0.024519
1701.2,0.024402
1701.76,0.024193
1702.31,0.024186
1702.87,0.024219
1703.43,0.024286
1703.99,0.024254
1704.55,0.024205
1705.11,0.02431
1705.67,0.024417
1706.24,0.02448
1706.8,0.02448
1707.36,0.024447
1707.92,0.024392
1708.48,0.02444
1709.05,0.024608
1709.61,0.024602
1710.17,0.024496
1710.74,0.024574
1711.3,0.024605
1711.87,0.024468
1712.43,0.0244
1713.0,0.024391
1713.57,0.024435
1714.13,0.024491
1714.7,0.024609
1715.27,0.024649
1715.83,0.024612
1716.4,0.024588
1716.97,0.024619
1717.54,0.02461
1718.11,0.024566
1718.68,0.024562
1719.25,0.024621
1719.82,0.024667
1720.39,0.024603
1720.96,0.02443
1721.53,0.024345
1722.1,0.024405
1722.67,0.02449
1723.25,0.02454
1723.82,0.024602
1724.39,0.024656
1724.97,0.024557
1725.54,0.024449
1726.11,0.024493
1726.69,0.024487
1727.26,0.024433
1727.84,0.024467
1728.42,0.024449
1728.99,0.024468
1729.57,0.024549
1730.15,0.02457
1730.72,0.024496
1731.3,0.024498
1731.88,0.024646
1732.46,0.024643
1733.04,0.024592
1733.62,0.02458
1734.2,0.024536
1734.78,0.024531
1735.36,0.024494
1735.94,0.024531
1736.52,0.024632
1737.1,0.02458
1737.68,0.024555
1738.27,0.024669
1738.85,0.024662
1739.43,0.024597
1740.02,0.024586
1740.6,0.024536
1741.18,0.02456
1741.77,0.024676
1742.35,0.024649
1742.94,0.024514
1743.53,0.024445
1744.11,0.02455
1744.7,0.024671
1745.29,0.024767
1745.87,0.024715
1746.46,0.0246
1747.05,0.024638
1747.64,0.02466
1748.23,0.02461
1748.82,0.024675
1749.41,0.024799
1750.0,0.024812
1750.59,0.024761
1751.18,0.024727
1751.77,0.024689
1752.36,0.024638
1752.96,0.024731
1753.55,0.024848
1754.14,0.024891
1754.74,0.024757
1755.33,0.024598
1755.93,0.024565
1756.52,0.024638
1757.12,0.024708
1757.71,0.024689
1758.31,0.024699
1758.9,0.024728
1759.5,0.024737
1760.1,0.024757
1760.7,0.024766
1761.29,0.024768
1761.89,0.024801
1762.49,0.024747
1763.09,0.02463
1763.69,0.024689
1764.29,0.024849
1764.89,0.024846
1765.49,0.024697
1766.09,0.024649
1766.69,0.024704
1767.3,0.024769
1767.9,0.024755
1768.5,0.024751
1769.11,0.024776
1769.71,0.024778
1770.31,0.024763
1770.92,0.02477
1771.52,0.024773
1772.13,0.024754
1772.73,0.024708
1773.34,0.024739
1773.95,0.024834
1774.55,0.024836
1775.16,0.024757
1775.77,0.024691
1776.38,0.024707
1776.99,0.024758
1777.6,0.024827
1778.21,0.024869
1778.82,0.024842
1779.43,0.024815
1780.04,0.024764
1780.65,0.024687
1781.26,0.024683
1781.87,0.024781
1782.48,0.024931
1783.1,0.025019
1783.71,0.02497
1784.33,0.024822
1784.94,0.024747
1785.55,0.024743
1786.17,0.024782
1786.78,0.02487
1787.4,0.024849
1788.02,0.024788
1788.63,0.024771
1789.25,0.024708
1789.87,0.02465
1790.49,0.024701
1791.1,0.024849
1791.72,0.024913
1792.34,0.024909
1792.96,0.024891
1793.58,0.024906
1794.2,0.024836
1794.82,0.024737
1795.45,0.024764
1796.07,0.024786
1796.69,0.024765
1797.31,0.024774
1797.94,0.02485
1798.56,0.024836
1799.18,0.024865
1799.81,0.024882
1800.43,0.024869
1801.06,0.024896
1801.68,0.024909
1802.31,0.02485
1802.94,0.024737
1803.56,0.024726
1804.19,0.024848
1804.82,0.024932
1805.45,0.024941
1806.08,0.024989
1806.71,0.024986
1807.34,0.024986
1807.97,0.024955
1808.6,0.0249
1809.23,0.024889
1809.86,0.024966
1810.49,0.025035
1811.12,0.024981
1811.76,0.025009
1812.39,0.024961
1813.02,0.024853
1813.66,0.024874
1814.29,0.024939
1814.93,0.024909
1815.56,0.024931
1816.2,0.024952
1816.84,0.024866
1817.47,0.02482
1818.11,0.024872
1818.75,0.02497
1819.39,0.024979
1820.02,0.024946
1820.66,0.024963
1821.3,0.024905
1821.94,0.024858
1822.58,0.024874
1823.22,0.02491
1823.86,0.024978
1824.51,0.024956
1825.15,0.024994
1825.79,0.025046
1826.43,0.024982
1827.08,0.025001
1827.72,0.024985
1828.37,0.024921
1829.01,0.024904
1829.66,0.024981
1830.3,0.025013
1830.95,0.024985
1831.6,0.024983
1832.24,0.024975
1832.89,0.024974
1833.54,0.024929
1834.19,0.024965
1834.84,0.025036
1835.49,0.024994
1836.14,0.024963
1836.79,0.024979
1837.44,0.024997
1838.09,0.024953
1838.74,0.025004
1839.39,0.025025
1840.05,0.024933
1840.7,0.024894
1841.35,0.024926
1842.01,0.025012
1842.66,0.025052
1843.32,0.025025
1843.97,0.024967
1844.63,0.024911
1845.28,0.024934
1845.94,0.024983
1846.6,0.025032
1847.26,0.025091
1847.91,0.025105
1848.57,0.025107
1849.23,0.025073
1849.89,0.025082
1850.55,0.025159
1851.21,0.025187
1851.87,0.02507
1852.54,0.024935
1853.2,0.024908
1853.86,0.024977
1854.52,0.025052
1855.19,0.025132
1855.85,0.025168
1856.52,0.025169
1857.18,0.025109
1857.85,0.025054
1858.51,0.025024
1859.18,0.024982
1859.85,0.024994
1860.51,0.025036
1861.18,0.025022
1861.85,0.024965
1862.52,0.025004
1863.19,0.025039
1863.86,0.025061
1864.53,0.02506
1865.2,0.025103
1865.87,0.025142
1866.54,0.0251
1867.21,0.024974
1867.88,0.024909
1868.56,0.024893
1869.23,0.02493
1869.91,0.024977
1870.58,0.024996
1871.26,0.025016
1871.93,0.025055
1872.61,0.025125
1873.28,0.025161
1873.96,0.025238
1874.64,0.025221
1875.32,0.025104
1875.99,0.025054
1876.67,0.025075
1877.35,0.025128
1878.03,0.02511
1878.71,0.025084
1879.39,0.025132
1880.08,0.025201
1880.76,0.025168
1881.44,0.025106
1882.12,0.025077
1882.81,0.025075
1883.49,0.025149
1884.17,0.025132
1884.86,0.025093
1885.54,0.025159
1886.23,0.025231
1886.92,0.025152
1887.6,0.025041
1888.29,0.025033
1888.98,0.025081
1889.67,0.025105
1890.36,0.025155
1891.05,0.025178
1891.74,0.025101
1892.43,0.025024
1893.12,0.025005
1893.81,0.025094
1894.5,0.025155
1895.19,0.025211
1895.89,0.02526
1896.58,0.025211
1897.27,0.025161
1897.97,0.025147
1898.66,0.02508
1899.36,0.025078
1900.05,0.025131
1900.75,0.025168
1901.45,0.02516
1902.15,0.025144
1902.84,0.025218
1903.54,0.025235
1904.24,0.025181
1904.94,0.025157
1905.64,0.025117
1906.34,0.025105
1907.04,0.025152
1907.74,0.025227
1908.45,0.025241
1909.15,0.025102
1909.85,0.025072
1910.56,0.025133
1911.26,0.025124
1911.96,0.025146
1912.67,0.025171
1913.38,0.025169
1914.08,0.02521
1914.79,0.025318
1915.5,0.025281
1916.2,0.025209
1916.91,0.025207
1917.62,0.025185
1918.33,0.025166
1919.04,0.025164
1919.75,0.025157
1920.46,0.025178
1921.17,0.025232
1921.89,0.025259
1922.6,0.025285
1923.31,0.025256
1924.03,0.025199
1924.74,0.025173
1925.45,0.025152
1926.17,0.025179
1926.89,0.025208
1927.6,0.025173
1928.32,0.02511
1929.04,0.025118
1929.75,0.025168
1930.47,0.025138
1931.19,0.025135
1931.91,0.025196
1932.63,0.025216
1933.35,0.025204
1934.07,0.02517
1934.79,0.025148
1935.52,0.025191
1936.24,0.025178
1936.96,0.025168
1937.69,0.025149
1938.41,0.025191
1939.14,0.025264
1939.86,0.02519
1940.59,0.025134
1941.31,0.025188
1942.04,0.025177
1942.77,0.025079
1943.5,0.025091
1944.22,0.025175
1944.95,0.025205
1945.68,0.025238
1946.41,0.025284
1947.15,0.025245
1947.88,0.025228
1948.61,0.025182
1949.34,0.025175
1950.07,0.025165
1950.81,0.025153
1951.54,0.025154
1952.28,0.025098
1953.01,0.025096
1953.75,0.02516
1954.48,0.025214
1955.22,0.025194
1955.96,0.025148
1956.7,0.025145
1957.44,0.025162
1958.18,0.02521
1958.91,0.025252
1959.66,0.025268
1960.4,0.025276
1961.14,0.025232
1961.88,0.025164
1962.62,0.025164
1963.37,0.025217
1964.11,0.025221
1964.85,0.025214
1965.6,0.02521
1966.34,0.025277
1967.09,0.025347
1967.84,0.025298
1968.58,0.025256
1969.33,0.025259
1970.08,0.025265
1970.83,0.025286
1971.58,0.025271
1972.33,0.0252
1973.08,0.025116
1973.83,0.025179
1974.58,0.025281
1975.33,0.025298
1976.09,0.025325
1976.84,0.025331
1977.59,0.025255
1978.35,0.025249
1979.1,0.025278
1979.86,0.025239
1980.61,0.025237
1981.37,0.025238
1982.13,0.025257
1982.89,0.025293
1983.64,0.025271
1984.4,0.025228
1985.16,0.025273
1985.92,0.025294
1986.69,0.025232
1987.45,0.025188
1988.21,0.025165
1988.97,0.025235
1989.73,0.025322
1990.5,0.02531
1991.26,0.025305
1992.03,0.02531
1992.79,0.025291
1993.56,0.025353
1994.33,0.025355
1995.09,0.025254
1995.86,0.025164
1996.63,0.025207
1997.4,0.025302
1998.17,0.025285
1998.94,0.025263
1999.71,0.025273
2000.48,0.025293
2001.25,0.025297
2002.03,0.025329
2002.8,0.025337
2003.57,0.025296
2004.35,0.025258
2005.12,0.025304
2005.9,0.025399
2006.68,0.025404
2007.45,0.025365
2008.23,0.025324
2009.01,0.025306
2009.79,0.025344
2010.57,0.025396
2011.35,0.025383
2012.13,0.025333
2012.91,0.025273
2013.69,0.025232
2014.47,0.025234
2015.25,0.025286
2016.04,0.025306
2016.82,0.025271
2017.61,0.025239
2018.39,0.025264
2019.18,0.025355
2019.96,0.025342
2020.75,0.025283
2021.54,0.025264
2022.33,0.025242
2023.12,0.025302
2023.91,0.025376
2024.7,0.025376
2025.49,0.025284
2026.28,0.025262
2027.07,0.025352
2027.86,0.025315
2028.66,0.025299
2029.45,0.025364
2030.25,0.025363
2031.04,0.025355
2031.84,0.02536
2032.63,0.025361
2033.43,0.025375
2034.23,0.025432
2035.03,0.025439
2035.83,0.02537
2036.63,0.025334
2037.43,0.02537
2038.23,0.025376
2039.03,0.025347
2039.83,0.025301
2040.63,0.025268
2041.44,0.025276
2042.24,0.025339
2043.04,0.025309
2043.85,0.025324
2044.66,0.025393
2045.46,0.025332
2046.27,0.025286
2047.08,0.025268
2047.89,0.025245
2048.7,0.025294
2049.5,0.025365
2050.32,0.025389
2051.13,0.02533
2051.94,0.025287
2052.75,0.025302
2053.56,0.025342
2054.38,0.025312
2055.19,0.025299
2056.01,0.025316
2056.82,0.025361
2057.64,0.025346
2058.46,0.025279
