Composition,
Date Added,2018-04-23
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 800C <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 800C
Sample ID,BKR1MB064I1
Original Sample ID,MB-TXH-064-I1
Viewing Geometry,
Wavelength,Response
300.0,41.041
305.0,40.543
310.0,39.313
315.0,39.926
320.0,40.054
325.0,40.74
330.0,41.288
335.0,41.489
340.0,41.923
345.0,42.243
350.0,42.569
355.0,42.816
360.0,43.156
365.0,43.497
370.0,43.727
375.0,43.945
380.0,44.082
385.0,44.203
390.0,44.336
395.0,44.452
400.0,44.385
405.0,44.552
410.0,44.58
415.0,44.647
420.0,44.687
425.0,44.718
430.0,44.769
435.0,44.729
440.0,44.779
445.0,44.824
450.0,44.875
455.0,44.938
460.0,44.966
465.0,44.975
470.0,45.008
475.0,45.045
480.0,45.131
485.0,45.151
490.0,45.279
495.0,45.338
500.0,45.436
505.0,45.501
510.0,45.6
515.0,45.724
520.0,45.791
525.0,45.86
530.0,45.982
535.0,46.083
540.0,46.175
545.0,46.287
550.0,46.429
555.0,46.474
560.0,46.646
565.0,46.696
570.0,46.846
575.0,46.894
580.0,47.022
585.0,47.148
590.0,47.3
595.0,47.42
600.0,47.548
605.0,47.646
610.0,47.773
615.0,47.853
620.0,48.002
625.0,48.16
630.0,48.271
635.0,48.466
640.0,48.635
645.0,48.77
650.0,48.863
655.0,48.98
660.0,49.126
665.0,49.26
670.0,49.483
675.0,49.565
680.0,49.807
685.0,49.894
690.0,49.978
695.0,50.259
700.0,50.384
705.0,50.476
710.0,50.704
715.0,50.703
720.0,50.869
725.0,51.053
730.0,51.239
735.0,51.386
740.0,51.425
745.0,51.653
750.0,51.8
755.0,51.891
760.0,51.848
765.0,52.092
770.0,52.223
775.0,52.468
780.0,52.56
785.0,52.713
790.0,52.809
795.0,52.981
800.0,53.112
805.0,53.26
810.0,53.422
815.0,53.538
820.0,53.662
825.0,53.776
830.0,53.933
835.0,54.003
840.0,54.141
845.0,54.251
850.0,54.331
855.0,54.384
860.0,54.494
865.0,54.625
870.0,54.732
875.0,54.889
880.01,55.136
880.16,55.381
880.31,55.452
880.46,55.097
880.61,55.032
880.76,55.259
880.91,55.109
881.06,55.053
881.21,55.357
881.36,55.283
881.51,55.081
881.66,55.266
881.81,55.237
881.96,55.169
882.11,54.839
882.26,54.91
882.41,55.019
882.56,54.811
882.71,54.78
882.86,55.066
883.01,55.356
883.16,55.359
883.31,55.224
883.46,55.347
883.61,55.576
883.76,55.598
883.91,55.276
884.06,54.975
884.21,55.334
884.36,55.848
884.52,55.588
884.67,55.251
884.82,55.186
884.97,55.176
885.12,55.471
885.27,55.496
885.42,55.32
885.57,55.508
885.72,55.193
885.88,54.848
886.03,54.924
886.18,54.819
886.33,55.039
886.48,55.205
886.63,55.39
886.78,55.203
886.94,54.931
887.09,55.29
887.24,55.049
887.39,54.668
887.54,54.987
887.7,55.08
887.85,54.997
888.0,54.904
888.15,54.919
888.3,55.158
888.46,55.405
888.61,55.318
888.76,55.093
888.91,55.073
889.07,55.271
889.22,55.227
889.37,54.724
889.52,54.941
889.68,55.286
889.83,55.112
889.98,55.244
890.13,55.298
890.29,54.946
890.44,54.633
890.59,54.753
890.75,54.985
890.9,55.073
891.05,55.403
891.21,55.5
891.36,55.577
891.51,55.442
891.67,55.28
891.82,55.186
891.97,54.883
892.13,54.729
892.28,55.015
892.43,55.212
892.59,55.491
892.74,55.18
892.89,55.015
893.05,55.296
893.2,55.23
893.36,54.907
893.51,54.865
893.66,55.23
893.82,55.625
893.97,55.484
894.13,55.494
894.28,55.428
894.43,55.303
894.59,55.337
894.74,55.484
894.9,55.777
895.05,55.718
895.21,55.12
895.36,54.809
895.52,54.992
895.67,55.423
895.82,55.557
895.98,55.318
896.13,55.205
896.29,55.122
896.44,55.124
896.6,55.342
896.75,55.655
896.91,55.342
897.06,55.012
897.22,54.968
897.38,55.065
897.53,55.484
897.69,55.752
897.84,55.633
898.0,55.559
898.15,55.317
898.31,55.159
898.46,55.322
898.62,55.569
898.78,55.376
898.93,55.103
899.09,55.418
899.24,55.55
899.4,55.513
899.55,55.479
899.71,55.533
899.87,55.61
900.02,55.415
900.18,54.949
900.34,55.302
900.49,55.322
900.65,55.01
900.81,55.303
900.96,55.586
901.12,55.571
901.27,55.567
901.43,55.598
901.59,55.676
901.75,55.762
901.9,55.796
902.06,55.418
902.22,55.484
902.37,55.655
902.53,55.454
902.69,55.384
902.84,55.647
903.0,55.684
903.16,55.498
903.32,55.452
903.47,55.566
903.63,55.437
903.79,55.403
903.95,55.408
904.1,55.43
904.26,55.581
904.42,55.743
904.58,55.642
904.73,55.647
904.89,55.709
905.05,55.467
905.21,55.567
905.37,55.737
905.52,55.584
905.68,55.435
905.84,55.525
906.0,55.584
906.16,55.484
906.32,55.65
906.47,55.561
906.63,55.41
906.79,55.655
906.95,55.977
907.11,55.935
907.27,55.649
907.43,55.574
907.59,55.684
907.74,55.76
907.9,55.757
908.06,55.665
908.22,55.647
908.38,55.593
