Composition,
Date Added,1990-08-30
Formula,
Grain Size Description,<250.0um
Grain Size,25.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Nullas
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Nulles USNM 1470.Gas-Rich   T.S. 1470-1 
Sample ID,C1MB09
Original Sample ID,MB-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,133.63
305.0,136.86
310.0,141.33
315.0,150.94
320.0,156.88
325.0,166.33
330.0,176.26
335.0,185.17
340.0,193.5
345.0,203.86
350.0,212.59
355.0,220.76
360.0,230.3
365.0,237.65
370.0,243.3
375.0,250.14
380.0,254.51
385.0,258.17
390.0,261.57
395.0,264.9
400.0,267.38
405.0,271.48
410.0,274.43
415.0,277.05
420.0,279.02
425.0,280.88
430.0,282.55
435.0,284.87
440.0,287.02
445.0,287.71
450.0,289.3
455.0,290.96
460.0,293.04
465.0,295.23
470.0,299.3
475.0,300.9
480.0,303.1
485.0,303.97
490.0,305.27
495.0,306.48
500.0,308.58
505.0,308.28
510.0,312.33
515.0,315.13
520.0,316.66
525.0,317.7
530.0,319.69
535.0,321.08
540.0,322.3
545.0,322.89
550.0,323.97
555.0,325.29
560.0,326.06
565.0,326.53
570.0,326.94
575.0,327.18
580.0,327.69
585.0,327.86
590.0,328.18
595.0,328.29
600.0,327.95
605.0,329.12
610.0,329.03
615.0,329.33
620.0,329.35
625.0,329.96
630.0,330.62
635.0,331.08
640.0,331.47
645.0,332.39
650.0,333.35
655.0,333.69
660.0,333.31
665.0,334.13
670.0,334.07
675.0,334.58
680.0,335.47
685.0,335.1
690.0,335.33
695.0,335.08
700.0,335.08
705.0,335.72
710.0,335.65
715.0,335.47
720.0,336.41
725.0,336.04
730.0,334.46
735.0,333.79
740.0,333.09
745.0,332.33
750.0,330.92
755.0,330.35
760.0,327.97
765.0,326.09
770.0,324.27
775.0,321.71
780.0,318.75
785.0,316.33
790.0,313.42
795.0,310.2
800.0,307.17
805.0,303.71
810.0,300.4
815.0,296.06
820.0,292.02
825.0,288.32
830.0,284.56
835.0,280.08
840.0,276.84
845.0,272.25
850.0,269.31
855.0,266.34
860.0,262.75
865.0,258.96
870.0,256.29
875.0,253.33
880.0,251.15
885.0,248.51
890.0,246.47
895.0,244.8
900.0,242.69
905.0,241.93
910.0,240.34
915.0,239.65
920.0,238.92
925.0,238.94
930.0,238.87
935.0,239.31
940.0,239.52
945.0,239.92
950.0,240.91
955.0,241.5
960.0,242.57
965.0,243.86
970.0,245.66
975.0,247.67
980.0,249.56
985.0,251.31
990.0,252.76
995.0,254.92
1000.0,255.98
1005.0,258.09
1010.0,260.03
1015.0,262.07
1020.0,263.43
1025.0,264.84
1030.0,266.31
1035.0,267.68
1040.0,268.58
1045.0,270.45
1050.0,271.11
1055.0,272.73
1060.0,273.27
1065.0,274.92
1070.0,275.99
1075.0,277.63
1080.0,278.67
1085.0,280.43
1090.0,282.15
1095.0,283.13
1100.0,285.03
1105.0,286.39
1110.0,288.02
1115.0,289.36
1120.0,291.07
1125.0,292.53
1130.0,293.42
1135.0,295.21
1140.0,296.43
1145.0,297.59
1150.0,298.06
1155.0,299.48
1160.0,299.95
1165.0,300.95
1170.0,301.42
1175.0,302.35
1180.0,303.02
1185.0,303.65
1190.0,304.43
1195.0,304.25
1200.0,304.75
1205.0,306.07
1210.0,305.96
1215.0,306.01
1220.0,307.4
1225.0,307.33
1230.0,308.12
1235.0,308.88
1240.0,309.25
1245.0,309.76
1250.0,310.21
1255.0,310.03
1260.0,310.72
1265.0,312.35
1270.0,312.51
1275.0,313.25
1280.0,312.98
1285.0,313.2
1290.0,314.49
1295.0,314.65
1300.0,314.68
1305.0,316.17
1310.0,316.38
1315.0,316.49
1320.0,317.36
1325.0,318.15
1330.0,319.01
1335.0,318.91
1340.0,320.36
1345.0,319.91
1350.0,320.58
1355.0,321.31
1360.0,321.9
1365.0,322.29
1370.0,322.93
1375.0,323.69
1380.0,324.39
1385.0,325.22
1390.0,325.59
1395.0,325.33
1400.0,325.78
1405.0,325.8
1410.0,326.68
1415.0,326.71
1420.0,327.27
1425.0,327.92
1430.0,328.07
1435.0,329.15
1440.0,329.33
1445.0,329.02
1450.0,328.73
1455.0,328.86
1460.0,329.37
1465.0,329.07
1470.0,329.11
1475.0,328.49
1480.0,328.83
1485.0,328.62
1490.0,328.88
1495.0,328.4
1500.0,328.7
1505.0,328.29
1510.0,328.24
1515.0,328.0
1520.0,327.37
1525.0,327.2
1530.0,326.29
1535.0,326.37
1540.0,325.71
1545.0,325.36
1550.0,326.22
1555.0,325.16
1560.0,324.87
1565.0,323.46
1570.0,322.94
1575.0,323.34
1580.0,322.39
1585.0,321.7
1590.0,321.53
1595.0,319.77
1600.0,319.82
1605.0,319.25
1610.0,318.71
1615.0,317.03
1620.0,316.75
1625.0,315.67
1630.0,314.68
1635.0,313.69
1640.0,312.91
1645.0,312.69
1650.0,312.04
1655.0,310.84
1660.0,309.77
1665.0,309.19
1670.0,308.31
1675.0,308.33
1680.0,307.36
1685.0,305.27
1690.0,304.69
1695.0,304.59
1700.0,303.37
1705.0,303.24
1710.0,301.97
1715.0,301.85
1720.0,300.94
1725.0,300.23
1730.0,299.01
1735.0,298.11
1740.0,297.25
1745.0,296.08
1750.0,295.64
1755.0,294.47
1760.0,294.37
1765.0,293.25
1770.0,292.6
1775.0,291.49
1780.0,291.03
1785.0,290.04
1790.0,289.46
1795.0,289.06
1800.0,288.89
1805.0,287.98
1810.0,287.8
1815.0,286.72
1820.0,286.39
1825.0,286.21
1830.0,285.48
1835.0,284.7
1840.0,285.12
1845.0,284.68
1850.0,283.96
1855.0,283.66
1860.0,283.61
1865.0,282.88
1870.0,282.55
1875.0,282.78
1880.0,282.95
1885.0,282.52
1890.0,282.29
1895.0,281.95
1900.0,281.51
1905.0,281.76
1910.0,281.76
1915.0,281.52
1920.0,281.31
1925.0,281.42
1930.0,281.4
1935.0,281.43
1940.0,281.92
1945.0,281.73
1950.0,282.17
1955.0,282.47
1960.0,282.96
1965.0,282.65
1970.0,282.67
1975.0,282.65
1980.0,283.32
1985.0,283.31
1990.0,283.6
1995.0,284.31
2000.0,284.46
2005.0,284.73
2010.0,285.12
2015.0,285.83
2020.0,285.98
2025.0,286.36
2030.0,286.83
2035.0,287.21
2040.0,287.31
2045.0,288.31
2050.0,288.6
2055.0,289.45
2060.0,289.94
2065.0,289.79
2070.0,290.4
2075.0,290.72
2080.0,291.09
2085.0,292.13
2090.0,292.58
2095.0,293.43
2100.0,293.47
2105.0,293.94
2110.0,294.69
2115.0,295.05
2120.0,295.66
2125.0,295.7
2130.0,296.51
2135.0,296.32
2140.0,296.51
2145.0,296.86
2150.0,297.26
2155.0,297.64
2160.0,297.66
2165.0,297.98
2170.0,298.46
2175.0,298.44
2180.0,299.01
2185.0,299.17
2190.0,299.52
2195.0,300.37
2200.0,301.13
2205.0,301.06
2210.0,301.84
2215.0,302.06
2220.0,302.56
2225.0,302.64
2230.0,302.76
2235.0,303.37
2240.0,303.62
2245.0,303.93
2250.0,304.41
2255.0,304.53
2260.0,305.01
2265.0,305.39
2270.0,306.38
2275.0,306.59
2280.0,306.67
2285.0,307.01
2290.0,307.59
2295.0,307.96
2300.0,308.32
2305.0,308.63
2310.0,308.79
2315.0,308.65
2320.0,308.51
2325.0,308.52
2330.0,308.54
2335.0,309.17
2340.0,309.66
2345.0,309.7
2350.0,309.66
2355.0,309.4
2360.0,309.64
2365.0,309.84
2370.0,310.21
2375.0,310.08
2380.0,310.2
2385.0,310.35
2390.0,310.52
2395.0,310.83
2400.0,311.3
2405.0,311.66
2410.0,311.06
2415.0,311.28
2420.0,312.01
2425.0,311.81
2430.0,312.47
2435.0,312.43
2440.0,312.83
2445.0,312.64
2450.0,313.08
2455.0,313.32
2460.0,313.48
2465.0,313.07
2470.0,313.36
2475.0,313.94
2480.0,314.2
2485.0,314.19
2490.0,314.82
2495.0,315.1
2500.0,315.23
2505.0,315.34
2510.0,315.8
2515.0,315.0
2520.0,315.1
2525.0,315.73
2530.0,316.13
2535.0,317.36
2540.0,316.7
2545.0,318.23
2550.0,318.74
2555.0,317.08
2560.0,317.13
2565.0,318.7
2570.0,317.04
2575.0,317.75
2580.0,316.59
2585.0,319.69
2590.0,319.47
2595.0,320.85
2600.0,317.68
