Composition,
Date Added,2007-07-05
Formula,
Grain Size Description,<0.008um
Grain Size,"(0.008, 0.008)"
Locality,Synthetic at Brown University
Minimum Wavelength,400
Sample Name,8-nm Au nanoparticle
Maximum Wavelength,800
Database of Origin,RELAB
Other Information,Gold Au
References,
Resolution,2.0
Material class,Synthetic
Sample Description,
Sample ID,C1CX08
Original Sample ID,CX-SHS-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.03971
402.0,0.03972
404.0,0.0395
406.0,0.03934
408.0,0.03931
410.0,0.03905
412.0,0.03894
414.0,0.03882
416.0,0.0388
418.0,0.03883
420.0,0.03872
422.0,0.03861
424.0,0.03851
426.0,0.03839
428.0,0.0385
430.0,0.03832
432.0,0.03828
434.0,0.03822
436.0,0.03808
438.0,0.03789
440.0,0.03789
442.0,0.03772
444.0,0.03774
446.0,0.03761
448.0,0.03763
450.0,0.0375
452.0,0.03746
454.0,0.03739
456.0,0.03735
458.0,0.03731
460.0,0.03729
462.0,0.03724
464.0,0.03723
466.0,0.03721
468.0,0.03718
470.0,0.03706
472.0,0.0371
474.0,0.03696
476.0,0.03705
478.0,0.03703
480.0,0.03702
482.0,0.03707
484.0,0.03708
486.0,0.03702
488.0,0.03707
490.0,0.03705
492.0,0.03704
494.0,0.03702
496.0,0.037
498.0,0.03691
500.0,0.03684
502.0,0.03685
504.0,0.03689
506.0,0.0368
508.0,0.03691
510.0,0.03684
512.0,0.03691
514.0,0.03686
516.0,0.03693
518.0,0.03689
520.0,0.03696
522.0,0.03688
524.0,0.03696
526.0,0.03702
528.0,0.03704
530.0,0.03712
532.0,0.03715
534.0,0.0372
536.0,0.03724
538.0,0.03722
540.0,0.03731
542.0,0.03726
544.0,0.03746
546.0,0.03742
548.0,0.03754
550.0,0.03752
552.0,0.03755
554.0,0.03753
556.0,0.03761
558.0,0.03762
560.0,0.03773
562.0,0.03777
564.0,0.03778
566.0,0.03786
568.0,0.03793
570.0,0.03797
572.0,0.03806
574.0,0.03808
576.0,0.03823
578.0,0.03824
580.0,0.03829
582.0,0.03829
584.0,0.03838
586.0,0.03842
588.0,0.03847
590.0,0.03848
592.0,0.03858
594.0,0.03859
596.0,0.03871
598.0,0.03863
600.0,0.03881
602.0,0.03875
604.0,0.03893
606.0,0.03901
608.0,0.03916
610.0,0.03924
612.0,0.03933
614.0,0.0393
616.0,0.03953
618.0,0.03945
620.0,0.03964
622.0,0.03968
624.0,0.03974
626.0,0.03975
628.0,0.03988
630.0,0.03986
632.0,0.03991
634.0,0.03992
636.0,0.03998
638.0,0.04003
640.0,0.04006
642.0,0.04007
644.0,0.04005
646.0,0.04007
648.0,0.04009
650.0,0.04008
652.0,0.04009
654.0,0.04006
656.0,0.04014
658.0,0.04014
660.0,0.04015
662.0,0.04008
664.0,0.04007
666.0,0.04004
668.0,0.04002
670.0,0.04004
672.0,0.04006
674.0,0.04004
676.0,0.04001
678.0,0.04002
680.0,0.04005
682.0,0.03998
684.0,0.03998
686.0,0.03989
688.0,0.03998
690.0,0.03988
692.0,0.03989
694.0,0.03981
696.0,0.03979
698.0,0.03986
700.0,0.03996
702.0,0.03987
704.0,0.03992
706.0,0.0399
708.0,0.03992
710.0,0.03994
712.0,0.04002
714.0,0.03996
716.0,0.04006
718.0,0.03992
720.0,0.04008
722.0,0.04023
724.0,0.04026
726.0,0.0402
728.0,0.04023
730.0,0.04025
732.0,0.04029
734.0,0.04026
736.0,0.04033
738.0,0.0403
740.0,0.04033
742.0,0.04038
744.0,0.04037
746.0,0.04034
748.0,0.04037
750.0,0.04037
752.0,0.04023
754.0,0.0403
756.0,0.0403
758.0,0.04039
760.0,0.0404
762.0,0.04035
764.0,0.04045
766.0,0.04049
768.0,0.04048
770.0,0.04045
772.0,0.04042
774.0,0.04049
776.0,0.04045
778.0,0.04042
780.0,0.04041
782.0,0.04029
784.0,0.0404
786.0,0.04035
788.0,0.04019
790.0,0.04034
792.0,0.0403
794.0,0.04033
796.0,0.04025
798.0,0.04024
800.0,0.04038
