Composition,
Date Added,2010-11-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,"KLE98300,33 (EH3) <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR1MT122B
Original Sample ID,MT-PFV-122-B
Viewing Geometry,
Wavelength,Response
280.0,99.81
285.0,98.94
290.0,97.04
295.0,96.72
300.0,95.77
305.0,94.65
310.0,94.17
315.0,94.32
320.0,94.56
325.0,95.0
330.0,94.81
335.0,95.0
340.0,95.12
345.0,94.56
350.0,94.41
355.0,94.79
360.0,95.6
365.0,95.81
370.0,96.27
375.0,96.74
380.0,97.3
385.0,97.42
390.0,97.94
395.0,98.33
400.0,98.74
405.0,99.07
410.0,99.67
415.0,100.13
420.0,100.38
425.0,100.95
430.0,101.43
435.0,101.66
440.0,102.32
445.0,102.27
450.0,103.01
455.0,103.11
460.0,103.34
465.0,103.9
470.0,103.93
475.0,104.28
480.0,104.62
485.0,104.62
490.0,105.25
495.0,105.36
500.0,105.72
505.0,105.86
510.0,106.26
515.0,106.7
520.0,106.55
525.0,107.11
530.0,107.3
535.0,107.31
540.0,107.6
545.0,107.78
550.0,108.16
555.0,108.4
560.0,108.73
565.0,108.51
570.0,108.8
575.0,109.25
580.0,109.0
585.0,109.19
590.0,109.36
595.0,109.46
600.0,109.68
605.0,109.69
610.0,109.93
615.0,109.93
620.0,110.24
625.0,110.17
630.0,110.56
635.0,110.6
640.0,110.6
645.0,110.96
650.0,110.76
655.0,111.05
660.0,111.28
665.0,111.4
670.0,112.08
675.0,112.49
680.0,113.04
685.0,113.16
690.0,113.52
695.0,113.53
700.0,113.56
705.0,113.76
710.0,113.55
715.0,113.53
720.0,113.55
725.0,113.44
730.0,113.62
735.0,113.47
740.0,113.6
745.0,113.6
750.0,113.63
755.0,113.57
760.0,113.5
765.0,113.46
770.0,113.6
775.0,113.49
780.0,113.78
785.0,113.57
790.0,113.73
795.0,113.65
800.0,113.79
805.0,113.56
810.0,113.54
815.0,113.87
820.0,113.85
825.0,113.87
830.0,113.79
835.0,113.83
840.0,113.85
845.0,113.87
850.0,114.01
855.0,114.21
860.0,114.3
865.0,114.36
870.0,114.5
875.0,114.57
880.0,114.66
885.0,114.72
890.0,114.87
895.0,115.13
900.0,115.38
905.0,115.95
910.0,115.95
915.0,116.57
920.0,116.99
925.0,117.13
930.0,117.22
935.0,117.29
940.0,117.26
945.0,117.41
950.0,117.42
955.0,117.46
960.0,117.5
965.0,117.49
970.0,117.38
975.0,117.29
980.0,117.22
985.0,117.15
990.0,117.13
995.0,117.14
1000.0,117.12
1005.0,117.14
1010.0,117.18
1015.0,117.18
1020.0,117.07
1025.0,116.95
1030.0,117.01
1035.0,116.84
1040.0,116.72
1045.0,116.81
1050.0,116.81
1055.0,116.79
1060.0,116.89
1065.0,117.12
1070.0,116.87
1075.0,117.19
1080.0,117.31
1085.0,117.14
1090.0,117.07
1095.0,116.9
1100.0,116.8
1105.0,116.72
1110.0,116.65
1115.0,116.66
1120.0,116.68
1125.0,116.71
1130.0,116.76
1135.0,116.81
1140.0,116.79
1145.0,116.96
1150.0,116.97
1155.0,116.97
1160.0,117.08
1165.0,116.94
1170.0,117.09
1175.0,117.03
1180.0,117.14
1185.0,117.23
1190.0,117.33
1195.0,117.32
1200.0,117.23
1205.0,117.42
1210.0,117.15
1215.0,117.38
1220.0,117.48
1225.0,117.47
1230.0,117.55
1235.0,117.53
1240.0,117.53
1245.0,117.56
1250.0,117.81
1255.0,117.69
1260.0,117.7
1265.0,117.67
1270.0,117.66
1275.0,117.62
1280.0,117.57
1285.0,117.62
1290.0,117.69
1295.0,117.81
1300.0,117.84
1305.0,117.89
1310.0,117.8
1315.0,118.08
1320.0,118.07
1325.0,117.86
1330.0,117.9
1335.0,118.14
1340.0,118.28
1345.0,118.29
1350.0,118.33
1355.0,118.29
1360.0,118.21
1365.0,118.25
1370.0,118.35
1375.0,118.06
1380.0,118.16
1385.0,118.45
1390.0,118.57
1395.0,118.57
1400.0,118.65
1405.0,118.76
1410.0,118.83
1415.0,118.68
1420.0,118.65
1425.0,118.65
1430.0,118.6
1435.0,118.75
1440.0,118.81
1445.0,118.94
1450.0,118.96
1455.0,119.09
1460.0,119.1
1465.0,119.22
1470.0,119.17
1475.0,119.18
1480.0,119.22
1485.0,119.16
1490.0,119.43
1495.0,119.12
1500.0,119.24
1505.0,119.17
1510.0,119.45
1515.0,119.49
1520.0,119.45
1525.0,119.74
1530.0,119.7
1535.0,119.73
1540.0,119.75
1545.0,119.57
1550.0,119.87
1555.0,119.59
1560.0,119.89
1565.0,119.61
1570.0,119.95
1575.0,120.04
1580.0,120.2
1585.0,120.33
1590.0,120.41
1595.0,120.11
1600.0,120.1
1605.0,120.29
1610.0,120.34
1615.0,120.41
1620.0,120.31
1625.0,120.31
1630.0,120.31
1635.0,120.35
1640.0,120.33
1645.0,120.41
1650.0,120.23
1655.0,120.47
1660.0,120.37
1665.0,120.64
1670.0,120.85
1675.0,120.71
1680.0,120.81
1685.0,120.76
1690.0,121.01
1695.0,120.91
1700.0,120.91
1705.0,120.88
1710.0,120.99
1715.0,120.73
1720.0,121.16
1725.0,121.34
1730.0,121.2
1735.0,121.25
1740.0,121.35
1745.0,121.58
1750.0,121.61
1750.6,121.73
1751.2,121.62
1751.8,121.52
1752.4,121.61
1753.0,121.63
1753.6,121.66
1754.2,121.66
1754.7,121.6
1755.3,121.67
1755.9,121.72
1756.5,121.84
1757.1,121.92
1757.7,121.92
1758.3,121.72
1758.9,121.65
1759.5,121.73
1760.1,121.76
1760.7,121.74
1761.3,121.83
1761.9,121.72
1762.5,121.82
1763.1,121.94
1763.7,121.81
1764.3,121.69
1764.9,121.77
1765.5,121.86
1766.1,121.98
1766.7,121.97
1767.3,121.81
1767.9,121.76
1768.5,121.71
1769.1,121.84
1769.7,121.97
1770.3,122.09
1770.9,122.13
1771.5,122.07
1772.1,122.06
1772.7,122.07
1773.3,122.13
1773.9,122.22
1774.6,122.2
1775.2,122.08
1775.8,121.85
1776.4,121.77
1777.0,121.78
1777.6,121.93
1778.2,122.1
1778.8,122.07
1779.4,121.95
1780.0,121.92
1780.7,122.07
1781.3,122.05
1781.9,122.06
1782.5,122.1
1783.1,122.0
1783.7,122.01
1784.3,122.15
1784.9,122.03
1785.6,121.97
1786.2,121.96
1786.8,121.86
1787.4,122.12
1788.0,122.34
1788.6,122.12
1789.3,121.96
1789.9,122.15
1790.5,122.36
1791.1,122.41
1791.7,122.11
1792.3,122.0
1793.0,122.12
1793.6,122.19
1794.2,122.15
1794.8,122.24
1795.4,122.28
1796.1,122.25
1796.7,122.23
1797.3,122.12
1797.9,122.25
1798.6,122.24
1799.2,122.21
1799.8,122.39
1800.4,122.54
1801.1,122.44
1801.7,122.38
1802.3,122.36
1802.9,122.35
1803.6,122.31
1804.2,122.37
1804.8,122.47
1805.5,122.45
1806.1,122.49
1806.7,122.5
1807.3,122.5
1808.0,122.46
1808.6,122.49
1809.2,122.48
1809.9,122.28
1810.5,122.24
1811.1,122.45
1811.8,122.53
1812.4,122.34
1813.0,122.27
1813.7,122.38
1814.3,122.36
1814.9,122.41
1815.6,122.41
1816.2,122.55
1816.8,122.69
1817.5,122.7
1818.1,122.7
1818.8,122.79
1819.4,122.67
1820.0,122.58
1820.7,122.61
1821.3,122.59
1821.9,122.59
1822.6,122.8
1823.2,122.84
1823.9,122.7
1824.5,122.53
1825.2,122.49
1825.8,122.43
1826.4,122.42
1827.1,122.46
1827.7,122.52
1828.4,122.56
1829.0,122.6
1829.7,122.64
1830.3,122.62
1831.0,122.6
1831.6,122.75
1832.3,122.8
1832.9,122.76
1833.6,122.74
1834.2,122.73
1834.8,122.73
1835.5,122.64
1836.2,122.62
1836.8,122.73
1837.4,122.75
1838.1,122.75
1838.8,122.78
1839.4,122.68
1840.1,122.65
1840.7,122.74
1841.4,122.8
1842.0,122.9
1842.7,122.91
1843.3,122.95
1844.0,122.77
1844.6,122.79
1845.3,123.0
1845.9,122.97
1846.6,122.88
1847.3,122.96
1847.9,122.9
1848.6,122.89
1849.3,122.82
1849.9,122.8
1850.6,122.9
1851.2,122.95
1851.9,122.83
1852.6,122.88
1853.2,122.86
1853.9,122.84
1854.5,122.98
1855.2,122.92
1855.9,122.87
1856.5,122.83
1857.2,122.81
1857.9,122.94
1858.5,123.05
1859.2,123.0
1859.9,122.92
1860.5,122.96
1861.2,123.05
1861.9,123.09
1862.5,123.11
1863.2,122.98
1863.9,122.85
1864.5,122.94
1865.2,123.0
1865.9,123.07
1866.6,123.21
1867.2,123.04
1867.9,122.84
1868.6,122.97
1869.3,123.11
1869.9,123.06
1870.6,123.08
1871.3,123.13
1871.9,123.04
1872.6,122.99
1873.3,122.96
1874.0,123.01
1874.7,122.99
1875.3,123.02
1876.0,123.18
1876.7,123.24
1877.4,123.16
1878.1,123.17
1878.7,123.18
1879.4,123.19
1880.1,123.17
1880.8,123.22
1881.5,123.24
1882.1,123.14
1882.8,123.25
1883.5,123.32
1884.2,123.28
1884.9,123.2
1885.6,123.1
1886.3,123.14
1886.9,123.3
1887.6,123.35
1888.3,123.28
1889.0,123.31
1889.7,123.35
1890.4,123.4
1891.1,123.29
1891.8,123.07
1892.4,123.12
1893.1,123.25
1893.8,123.27
1894.5,123.38
1895.2,123.5
1895.9,123.49
1896.6,123.42
1897.3,123.42
1898.0,123.34
1898.7,123.28
1899.4,123.28
1900.1,123.28
1900.8,123.39
1901.5,123.52
1902.2,123.38
1902.9,123.36
1903.6,123.48
1904.3,123.42
1905.0,123.35
1905.7,123.36
1906.4,123.35
1907.1,123.4
1907.8,123.53
1908.5,123.55
1909.2,123.64
1909.9,123.58
1910.6,123.51
1911.3,123.56
1912.0,123.52
1912.7,123.52
1913.4,123.43
1914.1,123.46
1914.8,123.61
1915.5,123.72
1916.2,123.84
1916.9,123.83
1917.6,123.91
1918.3,123.78
1919.1,123.54
1919.8,123.43
1920.5,123.51
1921.2,123.58
1921.9,123.65
1922.6,123.67
1923.3,123.68
1924.1,123.73
1924.8,123.72
1925.5,123.6
1926.2,123.54
1926.9,123.56
1927.6,123.74
1928.3,123.74
1929.1,123.74
1929.8,123.78
1930.5,123.83
1931.2,123.93
1931.9,123.99
1932.7,123.89
1933.4,123.79
1934.1,123.83
1934.8,123.86
1935.5,123.85
1936.3,123.84
1937.0,123.86
1937.7,123.96
1938.4,123.87
1939.2,123.7
1939.9,123.88
1940.6,123.99
1941.3,123.95
1942.1,124.02
1942.8,124.0
1943.5,124.0
1944.3,124.05
1945.0,124.07
1945.7,123.99
1946.4,123.96
1947.2,123.97
1947.9,123.98
1948.6,124.03
1949.4,124.04
1950.1,123.98
1950.8,124.05
1951.6,124.04
1952.3,124.03
1953.0,124.15
1953.8,124.09
1954.5,124.03
1955.3,124.13
1956.0,124.08
1956.7,124.09
1957.5,124.15
1958.2,124.11
1958.9,124.18
1959.7,124.25
1960.4,124.23
1961.2,124.31
1961.9,124.37
1962.7,124.37
1963.4,124.28
1964.1,124.2
1964.9,124.22
1965.6,124.31
1966.4,124.41
1967.1,124.45
1967.9,124.37
1968.6,124.34
1969.4,124.31
1970.1,124.3
1970.8,124.31
1971.6,124.27
1972.3,124.31
1973.1,124.35
1973.8,124.29
1974.6,124.33
1975.4,124.43
1976.1,124.46
1976.9,124.47
1977.6,124.49
1978.4,124.57
1979.1,124.57
1979.9,124.59
1980.6,124.65
1981.4,124.65
1982.2,124.6
1982.9,124.52
1983.7,124.51
1984.4,124.6
1985.2,124.73
1985.9,124.75
1986.7,124.61
1987.5,124.4
1988.2,124.36
1989.0,124.43
1989.8,124.65
1990.5,124.69
1991.3,124.65
1992.1,124.65
1992.8,124.6
1993.6,124.63
1994.3,124.73
1995.1,124.71
1995.9,124.74
1996.7,124.75
1997.4,124.75
1998.2,124.77
1999.0,124.65
1999.7,124.63
2000.5,124.71
2001.3,124.78
2002.1,124.79
2002.8,124.84
2003.6,124.87
2004.4,124.8
2005.2,124.8
2005.9,124.82
2006.7,124.87
2007.5,124.83
2008.3,124.84
2009.0,124.95
2009.8,124.91
2010.6,124.89
2011.4,124.92
2012.2,124.92
2012.9,124.96
2013.7,124.98
2014.5,125.06
2015.3,125.02
2016.1,124.89
2016.8,124.86
2017.6,125.0
2018.4,124.99
2019.2,124.92
2020.0,125.03
2020.8,125.06
2021.6,125.03
2022.4,124.97
2023.2,124.94
2023.9,125.0
2024.7,124.99
2025.5,125.02
2026.3,125.07
2027.1,125.09
2027.9,125.14
2028.7,125.13
2029.5,125.07
2030.3,125.22
2031.1,125.3
2031.9,125.23
2032.7,125.19
2033.5,125.29
2034.3,125.25
2035.1,125.26
2035.9,125.24
2036.7,125.18
2037.5,125.17
2038.3,125.24
2039.1,125.25
2039.9,125.23
2040.7,125.27
2041.5,125.31
2042.3,125.33
2043.1,125.36
2043.9,125.44
2044.7,125.42
2045.5,125.32
2046.3,125.33
2047.1,125.36
2047.9,125.4
2048.7,125.4
2049.5,125.4
2050.4,125.49
2051.2,125.5
2052.0,125.29
2052.8,125.29
2053.6,125.44
2054.4,125.5
2055.2,125.53
2056.0,125.6
2056.9,125.65
2057.7,125.59
2058.5,125.46
2059.3,125.41
2060.1,125.4
2060.9,125.5
2061.8,125.5
2062.6,125.47
2063.4,125.6
2064.2,125.58
2065.1,125.53
2065.9,125.68
2066.7,125.72
2067.5,125.58
2068.3,125.61
2069.2,125.69
2070.0,125.62
2070.8,125.64
2071.6,125.76
2072.5,125.72
2073.3,125.61
2074.1,125.71
2075.0,125.84
2075.8,125.79
2076.6,125.66
2077.5,125.62
2078.3,125.59
2079.1,125.63
2080.0,125.8
2080.8,125.89
2081.6,125.89
2082.5,125.91
2083.3,125.91
2084.1,125.92
2085.0,125.86
2085.8,125.85
2086.7,125.87
2087.5,125.93
2088.3,125.93
2089.2,125.88
2090.0,125.85
2090.9,125.94
2091.7,126.02
2092.6,125.95
2093.4,125.9
2094.2,126.06
2095.1,126.11
2095.9,126.01
2096.8,125.96
2097.6,125.96
2098.5,126.03
2099.3,126.07
2100.2,126.03
2101.0,126.05
2101.9,126.08
2102.7,126.17
2103.6,126.12
2104.4,126.15
2105.3,126.2
2106.1,126.19
2107.0,126.11
2107.9,126.12
2108.7,126.18
2109.6,126.14
2110.4,126.15
2111.3,126.18
2112.2,126.23
2113.0,126.28
2113.9,126.31
2114.7,126.33
2115.6,126.39
2116.5,126.44
2117.3,126.38
2118.2,126.34
2119.1,126.38
2119.9,126.41
2120.8,126.42
2121.7,126.45
2122.5,126.43
2123.4,126.35
2124.3,126.32
2125.1,126.41
2126.0,126.45
2126.9,126.45
2127.8,126.46
2128.6,126.47
2129.5,126.47
2130.4,126.46
2131.3,126.44
2132.1,126.47
2133.0,126.54
2133.9,126.42
2134.8,126.27
2135.6,126.38
2136.5,126.56
2137.4,126.63
2138.3,126.59
2139.2,126.62
2140.1,126.55
2140.9,126.58
2141.8,126.69
2142.7,126.67
2143.6,126.57
2144.5,126.56
2145.4,126.66
2146.3,126.76
2147.1,126.78
2148.0,126.63
2148.9,126.54
2149.8,126.62
2150.7,126.7
2151.6,126.64
2152.5,126.65
2153.4,126.69
