Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<500.0um
Grain Size,Whole Object
Locality,"Near Murchison, Victoria, Australia"
Minimum Wavelength,300
Sample Name,Murchison 3-cm chip fresh interior >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,CM2
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,C1MT234C
Original Sample ID,MT-S1S-234-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.02589
305.0,0.02627
310.0,0.02633
315.0,0.02664
320.0,0.02692
325.0,0.02717
330.0,0.02767
335.0,0.02814
340.0,0.02842
345.0,0.02863
350.0,0.02887
355.0,0.02901
360.0,0.02921
365.0,0.02941
370.0,0.02985
375.0,0.03022
380.0,0.0307
385.0,0.03112
390.0,0.03173
395.0,0.03219
400.0,0.03254
405.0,0.03288
410.0,0.03306
415.0,0.03344
420.0,0.03372
425.0,0.03413
430.0,0.03456
435.0,0.03494
440.0,0.03515
445.0,0.03545
450.0,0.0356
455.0,0.03577
460.0,0.03603
465.0,0.03634
470.0,0.03658
475.0,0.03681
480.0,0.03708
485.0,0.03736
490.0,0.03759
495.0,0.03781
500.0,0.03802
505.0,0.03837
510.0,0.03857
515.0,0.03888
520.0,0.03907
525.0,0.03932
530.0,0.03944
535.0,0.0396
540.0,0.03975
545.0,0.03987
550.0,0.04
555.0,0.04017
560.0,0.04019
565.0,0.04024
570.0,0.04034
575.0,0.04032
580.0,0.04035
585.0,0.04032
590.0,0.04035
595.0,0.0403
600.0,0.04035
605.0,0.04025
610.0,0.04032
615.0,0.04029
620.0,0.04028
625.0,0.04029
630.0,0.04021
635.0,0.04027
640.0,0.0402
645.0,0.04013
650.0,0.04004
655.0,0.03995
660.0,0.03976
665.0,0.03957
670.0,0.03951
675.0,0.03937
680.0,0.03932
685.0,0.03924
690.0,0.03907
695.0,0.03893
700.0,0.03883
705.0,0.03877
710.0,0.03863
715.0,0.0386
720.0,0.03851
725.0,0.03862
730.0,0.03866
735.0,0.03864
740.0,0.03857
745.0,0.03863
750.0,0.03867
755.0,0.03868
760.0,0.03882
765.0,0.03887
770.0,0.03891
775.0,0.03901
780.0,0.039
785.0,0.03883
790.0,0.03884
795.0,0.03885
800.0,0.03911
805.0,0.03903
810.0,0.03911
815.0,0.03903
820.0,0.03911
825.0,0.0391
830.0,0.039
835.0,0.03898
840.0,0.03896
845.0,0.03897
850.0,0.03887
855.0,0.03878
860.0,0.03864
865.0,0.03849
870.0,0.03859
875.0,0.03855
880.0,0.03853
885.0,0.03849
890.0,0.03858
895.0,0.0385
900.0,0.03848
905.0,0.03856
910.0,0.03858
915.0,0.03872
920.0,0.03878
925.0,0.03888
930.0,0.03878
935.0,0.03871
940.0,0.03853
945.0,0.03853
950.0,0.03839
955.0,0.03838
960.0,0.03844
965.0,0.03836
970.0,0.03823
975.0,0.03814
980.0,0.03815
985.0,0.0381
990.0,0.03809
995.0,0.03797
1000.0,0.03789
1005.0,0.03779
1010.0,0.03762
1015.0,0.03766
1020.0,0.03772
1025.0,0.03763
1030.0,0.03757
1035.0,0.03776
1040.0,0.03778
1045.0,0.03778
1050.0,0.03785
1055.0,0.03795
1060.0,0.03781
1065.0,0.03771
1070.0,0.03774
1075.0,0.03774
1080.0,0.03773
1085.0,0.03775
1090.0,0.0378
1095.0,0.03777
1100.0,0.03773
1105.0,0.03768
1110.0,0.03765
1115.0,0.0376
1120.0,0.03755
1125.0,0.03759
1130.0,0.03761
1135.0,0.03762
1140.0,0.03761
1145.0,0.03764
1150.0,0.03764
1155.0,0.03752
1160.0,0.03749
1165.0,0.03743
1170.0,0.03734
1175.0,0.03728
1180.0,0.03731
1185.0,0.03737
1190.0,0.0374
1195.0,0.03768
1200.0,0.03797
1205.0,0.03825
1210.0,0.03843
1215.0,0.03855
1220.0,0.03842
1225.0,0.03831
1230.0,0.03806
1235.0,0.03817
1240.0,0.03808
1245.0,0.03819
1250.0,0.0381
1255.0,0.03822
1260.0,0.03821
1265.0,0.03813
1270.0,0.03804
1275.0,0.03794
1280.0,0.03778
1285.0,0.03782
1290.0,0.03785
1295.0,0.03795
1300.0,0.03809
1305.0,0.03815
1310.0,0.03813
1315.0,0.03817
1320.0,0.03819
1325.0,0.0382
1330.0,0.0383
1335.0,0.03829
1340.0,0.03836
1345.0,0.03838
1350.0,0.03828
1355.0,0.03827
1360.0,0.03826
1365.0,0.03824
1370.0,0.03816
1375.0,0.03827
1380.0,0.03821
1385.0,0.03819
1390.0,0.0381
1395.0,0.03811
1400.0,0.03797
1405.0,0.03792
1410.0,0.03791
1415.0,0.03794
1420.0,0.03788
1425.0,0.0379
1430.0,0.03786
1435.0,0.03782
1440.0,0.03785
1445.0,0.03782
1450.0,0.0378
1455.0,0.03779
1460.0,0.03778
1465.0,0.0377
1470.0,0.0377
1475.0,0.03763
1480.0,0.03768
1485.0,0.03769
1490.0,0.03777
1495.0,0.03775
1500.0,0.03775
1505.0,0.03774
1510.0,0.03778
1515.0,0.03779
1520.0,0.03783
1525.0,0.03791
1530.0,0.03794
1535.0,0.03801
1540.0,0.03796
1545.0,0.03799
1550.0,0.03798
1555.0,0.03791
1560.0,0.0379
1565.0,0.03796
1570.0,0.03789
1575.0,0.03789
1580.0,0.03796
1585.0,0.03787
1590.0,0.03781
1595.0,0.03782
1600.0,0.03781
1605.0,0.03775
1610.0,0.03776
1615.0,0.03779
1620.0,0.03777
1625.0,0.03777
1630.0,0.03778
1635.0,0.03776
1640.0,0.03766
1645.0,0.03779
1650.0,0.03786
1655.0,0.03796
1660.0,0.03811
1665.0,0.03828
1670.0,0.03826
1675.0,0.03825
1680.0,0.03818
1685.0,0.03813
1690.0,0.03813
1695.0,0.03819
1700.0,0.03819
1705.0,0.03821
1710.0,0.0382
1715.0,0.03816
1720.0,0.03803
1725.0,0.03803
1730.0,0.03799
1735.0,0.03791
1740.0,0.038
1745.0,0.03803
1750.0,0.03805
1755.0,0.03812
1760.0,0.03813
1765.0,0.03803
1770.0,0.03809
1775.0,0.0381
1780.0,0.03801
1785.0,0.03809
1790.0,0.038
1795.0,0.03784
1800.0,0.03768
1805.0,0.03765
1810.0,0.03756
1815.0,0.03749
1820.0,0.0374
1825.0,0.03738
1830.0,0.03733
1835.0,0.03736
1840.0,0.03743
1845.0,0.03746
1850.0,0.03747
1855.0,0.03739
1860.0,0.03735
1865.0,0.03733
1870.0,0.03733
1875.0,0.03728
1880.0,0.03734
1885.0,0.03727
1890.0,0.03706
1895.0,0.03695
1900.0,0.03691
1905.0,0.03688
1910.0,0.03691
1915.0,0.03699
1920.0,0.03705
1925.0,0.03713
1930.0,0.03704
1935.0,0.03711
1940.0,0.03712
1945.0,0.03716
1950.0,0.03698
1955.0,0.03693
1960.0,0.03687
1965.0,0.03695
1970.0,0.037
1975.0,0.03703
1980.0,0.03703
1985.0,0.03699
1990.0,0.03691
1995.0,0.0368
2000.0,0.03674
2005.0,0.03676
2010.0,0.0368
2015.0,0.03683
2020.0,0.03676
2025.0,0.03685
2030.0,0.03682
2035.0,0.03682
2040.0,0.03687
2045.0,0.03694
2050.0,0.03691
2055.0,0.03696
2060.0,0.03689
2065.0,0.03689
2070.0,0.03682
2075.0,0.03683
2080.0,0.03682
2085.0,0.03679
2090.0,0.0368
2095.0,0.03682
2100.0,0.03687
2105.0,0.03687
2110.0,0.03695
2115.0,0.03692
2120.0,0.03689
2125.0,0.03688
2130.0,0.03687
2135.0,0.03685
2140.0,0.03674
2145.0,0.03677
2150.0,0.03672
2155.0,0.03668
2160.0,0.03667
2165.0,0.03667
2170.0,0.03672
2175.0,0.03673
2180.0,0.03671
2185.0,0.03671
2190.0,0.03674
2195.0,0.03671
2200.0,0.03666
2205.0,0.03672
2210.0,0.03673
2215.0,0.03671
2220.0,0.03671
2225.0,0.03668
2230.0,0.0366
2235.0,0.03651
2240.0,0.03652
2245.0,0.03656
2250.0,0.03649
2255.0,0.03645
2260.0,0.03645
2265.0,0.03638
2270.0,0.03632
2275.0,0.0363
2280.0,0.0363
2285.0,0.03629
2290.0,0.03624
2295.0,0.03621
2300.0,0.0362
2305.0,0.03616
2310.0,0.03624
2315.0,0.03629
2320.0,0.03629
2325.0,0.03627
2330.0,0.03618
2335.0,0.03608
2340.0,0.03601
2345.0,0.03594
2350.0,0.03592
2355.0,0.03589
2360.0,0.03588
2365.0,0.03582
2370.0,0.03578
2375.0,0.03571
2380.0,0.03567
2385.0,0.03576
2390.0,0.03568
2395.0,0.0357
2400.0,0.03566
2405.0,0.03561
2410.0,0.03562
2415.0,0.03566
2420.0,0.03571
2425.0,0.03564
2430.0,0.03561
2435.0,0.03559
2440.0,0.0355
2445.0,0.03548
2450.0,0.03546
2455.0,0.03541
2460.0,0.03535
2465.0,0.03533
2470.0,0.03532
2475.0,0.03534
2480.0,0.03544
2485.0,0.03529
2490.0,0.03519
2495.0,0.03511
2500.0,0.03485
2505.0,0.03476
2510.0,0.03473
2515.0,0.03466
2520.0,0.03466
2525.0,0.03467
2530.0,0.03466
2535.0,0.03468
2540.0,0.03477
2545.0,0.03472
2550.0,0.03452
2555.0,0.03447
2560.0,0.03434
2565.0,0.03424
2570.0,0.03405
2575.0,0.03396
2580.0,0.03378
2585.0,0.03375
2590.0,0.03347
2595.0,0.03352
2600.0,0.03337
