Composition,
Date Added,2002-04-23
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT145
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,CASF59
Original Sample ID,SF-EAC-059-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,462.44
305.0,464.62
310.0,466.69
315.0,469.61
320.0,475.92
325.0,478.45
330.0,483.98
335.0,488.98
340.0,492.57
345.0,500.01
350.0,504.59
355.0,511.53
360.0,518.98
365.0,526.07
370.0,534.05
375.0,540.25
380.0,547.1
385.0,555.49
390.0,561.89
395.0,569.78
400.0,577.96
405.0,582.51
410.0,588.58
415.0,594.78
420.0,598.98
425.0,605.25
430.0,609.23
435.0,615.29
440.0,619.16
445.0,624.62
450.0,627.98
455.0,631.9
460.0,635.4
465.0,639.01
470.0,641.9
475.0,645.31
480.0,647.86
485.0,652.22
490.0,655.44
495.0,660.07
500.0,664.74
505.0,669.47
510.0,675.21
515.0,680.87
520.0,685.2
525.0,691.53
530.0,696.69
535.0,703.13
540.0,708.29
545.0,714.56
550.0,720.56
555.0,727.09
560.0,732.01
565.0,740.23
570.0,745.64
575.0,753.19
580.0,759.64
585.0,767.04
590.0,772.36
595.0,777.54
600.0,781.14
605.0,784.52
610.0,785.45
615.0,787.98
620.0,787.7
625.0,789.68
630.0,790.35
635.0,791.61
640.0,790.9
645.0,791.81
650.0,792.11
655.0,793.08
660.0,792.85
665.0,793.57
670.0,793.53
675.0,793.19
680.0,793.38
685.0,793.66
690.0,793.17
695.0,793.07
700.0,792.77
705.0,791.83
710.0,792.18
715.0,791.57
720.0,790.63
725.0,789.63
730.0,790.35
735.0,789.07
740.0,788.52
745.0,787.65
750.0,785.63
755.0,785.86
760.0,785.19
765.0,783.46
770.0,782.94
775.0,781.27
780.0,781.76
785.0,781.26
790.0,779.12
795.0,778.95
800.0,777.38
805.0,776.99
810.0,775.13
815.0,773.49
820.0,771.97
825.0,771.7
830.0,771.04
835.0,771.1
840.0,770.03
845.0,768.15
850.0,767.14
855.0,765.78
860.0,766.03
865.0,764.23
870.0,765.4
875.0,763.91
880.0,763.53
885.0,762.52
890.0,761.62
895.0,760.93
900.0,761.41
905.0,761.64
910.0,760.2
915.0,758.89
920.0,758.41
925.0,757.7
930.0,757.47
935.0,756.71
940.0,756.03
945.0,756.57
950.0,756.0
955.0,756.76
960.0,755.07
965.0,755.1
970.0,755.06
975.0,754.35
980.0,753.75
985.0,752.86
990.0,754.44
995.0,751.71
1000.0,752.26
1005.0,750.6
1010.0,751.35
1015.0,751.29
1020.0,750.05
1025.0,751.14
1030.0,750.96
1035.0,750.91
1040.0,750.17
