Composition,
Date Added,1995-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Eu2O3-42SiO2 coating
Maximum Wavelength,3993
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,4-layer coating on sapphire   
Sample ID,N1CT06
Original Sample ID,CT-WMR-006
Viewing Geometry,
Wavelength,Response
800.0,928.01
800.3,928.17
800.5,928.13
800.8,928.42
801.0,928.07
801.3,927.72
801.5,928.23
801.8,928.71
802.0,928.8
802.2,928.44
802.5,928.52
802.7,928.29
803.0,928.54
803.2,929.06
803.5,929.52
803.7,929.08
804.0,928.78
804.2,927.79
804.5,928.17
804.7,928.58
805.0,928.68
805.2,928.64
805.5,928.8
805.7,928.83
806.0,929.12
806.2,929.26
806.5,929.07
806.7,928.5
807.0,928.41
807.2,927.98
807.5,927.55
807.7,928.03
808.0,928.77
808.3,929.29
808.5,929.22
808.8,928.94
809.0,928.61
809.3,928.65
809.5,929.23
809.8,929.03
810.0,927.79
810.3,927.8
810.5,928.3
810.8,928.43
811.0,927.77
811.3,927.65
811.5,928.29
811.8,929.1
812.1,928.45
812.3,928.32
812.6,928.33
812.8,928.46
813.1,928.07
813.3,927.31
813.6,927.28
813.8,927.12
814.1,927.55
814.3,927.58
814.6,926.9
814.9,927.01
815.1,927.12
815.4,927.09
815.6,927.08
815.9,927.28
816.1,927.18
816.4,926.86
816.7,926.69
816.9,926.4
817.2,926.12
817.4,926.03
817.7,926.43
817.9,926.33
818.2,926.52
818.5,926.62
818.7,925.85
819.0,925.62
819.2,925.25
819.5,925.59
819.8,926.0
820.0,926.21
820.3,925.74
820.5,926.0
820.8,926.23
821.1,926.07
821.3,925.26
821.6,924.9
821.8,924.71
822.1,924.88
822.4,925.13
822.6,925.24
822.9,924.72
823.1,924.35
823.4,924.55
823.7,924.16
823.9,924.28
824.2,924.22
824.4,923.97
824.7,923.88
825.0,923.18
825.2,923.72
825.5,923.83
825.8,923.17
826.0,922.71
826.3,922.46
826.6,923.03
826.8,922.66
827.1,921.88
827.3,921.4
827.6,922.1
827.9,921.63
828.1,921.72
828.4,921.68
828.7,921.39
828.9,921.58
829.2,920.96
829.5,920.21
829.7,920.52
830.0,920.08
830.3,919.93
830.5,919.91
830.8,920.18
831.1,920.1
831.3,919.85
831.6,919.29
831.9,919.39
832.1,918.84
832.4,918.82
832.7,918.8
832.9,918.65
833.2,918.37
833.5,917.87
833.7,917.8
834.0,917.83
834.3,917.93
834.5,917.47
834.8,917.85
835.1,917.04
835.3,916.92
835.6,916.97
835.9,916.66
836.2,916.25
836.4,916.6
836.7,916.5
837.0,916.06
837.2,916.06
837.5,916.05
837.8,915.74
838.0,915.04
838.3,915.21
838.6,915.35
838.9,915.25
839.1,915.42
839.4,915.11
839.7,914.83
839.9,914.53
840.2,913.8
840.5,914.34
840.8,914.42
841.0,914.49
841.3,914.43
841.6,914.11
841.9,913.93
842.1,913.37
842.4,913.36
842.7,913.02
842.9,912.39
843.2,912.8
843.5,912.57
843.8,912.23
844.0,912.06
844.3,911.96
844.6,911.93
844.9,911.5
845.1,911.21
845.4,911.42
845.7,911.33
846.0,911.11
846.3,910.84
846.5,910.67
846.8,910.78
847.1,910.97
847.4,910.92
847.6,910.67
847.9,910.62
848.2,910.49
848.5,910.68
848.7,910.71
849.0,910.5
849.3,909.75
849.6,909.85
849.9,909.66
850.1,909.5
850.4,909.55
850.7,909.52
851.0,909.1
851.3,908.72
851.5,908.63
851.8,909.08
852.1,909.07
852.4,908.65
852.7,908.38
852.9,908.11
853.2,908.45
853.5,908.44
853.8,908.07
854.1,907.55
854.3,907.4
854.6,907.37
854.9,907.66
855.2,908.13
855.5,907.85
855.8,907.5
856.0,907.36
856.3,907.09
856.6,907.46
856.9,907.67
857.2,907.15
857.4,907.39
857.7,907.67
858.0,907.3
858.3,906.68
858.6,906.77
858.9,906.15
859.2,906.36
859.4,907.11
859.7,907.01
860.0,906.49
860.3,906.27
860.6,906.33
860.9,906.8
861.2,906.89
861.4,906.78
861.7,906.53
862.0,906.12
862.3,906.35
862.6,906.55
862.9,906.83
863.2,906.41
863.4,905.94
863.7,906.3
864.0,906.53
864.3,906.76
864.6,906.71
864.9,905.93
865.2,905.63
865.5,905.68
865.8,905.91
866.0,905.61
866.3,905.67
866.6,905.84
866.9,906.13
867.2,906.31
867.5,906.52
867.8,906.27
868.1,906.68
868.4,906.46
868.7,905.99
868.9,905.6
869.2,905.06
869.5,905.41
869.8,906.01
870.1,905.8
870.4,906.35
870.7,906.71
871.0,906.56
871.3,905.73
871.6,904.78
871.9,905.27
872.2,905.63
872.5,905.81
872.8,905.68
873.0,905.87
873.3,905.45
873.6,905.53
873.9,906.01
874.2,905.63
874.5,905.26
874.8,905.27
875.1,905.65
875.4,905.94
875.7,906.25
876.0,906.31
876.3,906.33
876.6,906.3
876.9,906.48
877.2,906.25
877.5,906.45
877.8,906.45
878.1,906.59
878.4,906.54
878.7,906.64
879.0,906.56
879.3,906.48
879.6,905.81
879.9,905.53
880.2,905.9
880.5,906.31
880.8,906.33
881.1,905.87
881.4,905.95
881.7,906.15
882.0,906.29
882.3,906.51
882.6,906.63
882.9,906.7
883.2,906.57
883.5,906.68
883.8,906.72
884.1,906.6
884.4,906.84
884.7,906.28
885.0,906.37
885.3,906.56
885.6,906.93
885.9,906.83
886.2,907.24
886.5,907.23
886.8,907.17
887.1,906.53
887.4,906.92
887.7,907.36
888.0,906.9
888.3,907.02
888.6,908.02
888.9,907.76
889.2,907.28
889.5,907.08
889.8,906.86
890.1,907.09
890.4,907.31
890.7,907.28
891.1,907.12
891.4,907.56
891.7,907.38
892.0,907.22
892.3,907.42
892.6,907.62
892.9,907.6
893.2,907.41
893.5,907.35
893.8,907.46
894.1,907.67
894.4,907.74
894.7,907.91
895.1,907.88
895.4,907.97
895.7,907.89
896.0,907.62
896.3,907.78
896.6,908.19
896.9,907.84
897.2,907.71
897.5,907.78
897.8,907.96
898.2,907.8
898.5,907.83
898.8,908.09
899.1,907.94
899.4,907.75
899.7,907.65
900.0,907.77
900.3,907.95
900.6,907.99
901.0,908.09
901.3,908.15
901.6,908.37
901.9,908.0
902.2,907.87
902.5,907.91
902.8,908.31
903.2,908.69
903.5,908.63
903.8,908.38
904.1,908.6
904.4,908.4
904.7,908.23
905.1,908.33
905.4,908.7
905.7,908.41
906.0,908.21
906.3,908.46
906.6,908.61
907.0,908.54
907.3,908.72
907.6,909.05
907.9,908.79
908.2,908.72
908.5,908.81
908.9,909.2
909.2,908.72
909.5,908.39
909.8,908.67
910.1,908.65
910.5,909.07
910.8,908.91
911.1,908.77
911.4,909.02
911.7,909.0
912.1,909.12
912.4,909.42
912.7,909.17
913.0,909.02
913.3,908.75
913.7,909.08
914.0,909.51
914.3,909.63
914.6,909.39
915.0,909.56
915.3,909.6
915.6,909.1
915.9,909.33
916.2,909.45
916.6,909.29
916.9,909.47
917.2,909.33
917.5,909.28
917.9,909.22
918.2,909.43
918.5,909.6
918.8,909.88
919.2,910.35
919.5,910.35
919.8,910.18
920.2,910.27
920.5,910.35
920.8,910.68
921.1,910.85
921.5,910.79
921.8,910.76
922.1,910.95
922.4,911.02
922.8,910.94
923.1,910.99
923.4,910.8
923.8,910.9
924.1,910.63
924.4,910.8
924.7,911.18
925.1,911.09
925.4,911.16
925.7,911.4
926.1,911.66
926.4,911.93
926.7,912.11
927.1,911.77
927.4,911.77
927.7,912.17
928.1,912.06
928.4,912.29
928.7,912.22
929.1,912.34
929.4,912.22
929.7,912.25
930.1,912.65
