Composition,
Date Added,2018-01-02
Formula,
Grain Size Description,<200.0um
Grain Size,0.0 - 200.0
Locality,
Minimum Wavelength,300
Sample Name,"61016,538 (about <200 um, 21 mg)"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Sample has silver threads throught (contamination).  Estimate FeO of 0.3 %
Sample ID,BKR0LR253
Original Sample ID,LR-CMP-253
Viewing Geometry,
Wavelength,Response
300.0,269.32
305.0,277.3
310.0,285.97
315.0,293.71
320.0,300.28
325.0,305.19
330.0,309.58
335.0,313.24
340.0,316.9
345.0,322.17
350.0,323.97
355.0,326.95
360.0,329.86
365.0,331.49
370.0,333.3
375.0,335.1
380.0,337.64
385.0,340.17
390.0,340.84
395.0,342.96
400.0,345.58
405.0,346.92
410.0,347.98
415.0,348.45
420.0,349.15
425.0,349.4
430.0,350.06
435.0,350.82
440.0,351.36
445.0,351.23
450.0,351.81
455.0,352.35
460.0,352.65
465.0,352.37
470.0,352.99
475.0,353.19
480.0,353.21
485.0,353.48
490.0,353.47
495.0,353.77
500.0,354.28
505.0,354.55
510.0,354.5
515.0,354.65
520.0,355.32
525.0,355.58
530.0,355.51
535.0,355.51
540.0,355.89
545.0,355.76
550.0,356.06
555.0,356.12
560.0,356.28
565.0,357.09
570.0,356.83
575.0,356.97
580.0,357.04
585.0,356.84
590.0,357.12
595.0,356.89
600.0,357.09
605.0,357.13
610.0,357.13
615.0,356.78
620.0,357.41
625.0,357.1
630.0,357.72
635.0,357.84
640.0,357.53
645.0,357.18
650.0,356.89
655.0,356.82
660.0,357.17
665.0,356.98
670.0,356.47
675.0,356.73
680.0,355.74
685.0,355.98
690.0,356.05
695.0,356.05
700.0,356.65
705.0,356.68
710.0,357.14
715.0,357.83
720.0,357.48
725.0,357.71
730.0,358.15
735.0,358.21
740.0,358.34
745.0,358.62
750.0,358.17
755.0,358.86
760.0,358.23
765.0,358.77
770.0,358.95
775.0,358.51
780.0,358.68
785.0,358.79
790.0,358.57
795.0,358.72
800.0,358.87
805.0,358.25
810.0,358.49
815.0,358.22
820.0,357.31
825.0,357.51
830.0,357.52
835.0,356.88
840.0,356.74
845.0,356.69
850.0,356.13
855.0,356.07
855.2,356.16
855.3,355.32
855.5,355.18
855.6,355.83
855.8,356.45
855.9,356.45
856.0,356.09
856.2,356.21
856.3,356.08
856.5,355.71
856.6,355.99
856.8,355.94
856.9,355.85
857.0,356.36
857.2,356.4
857.3,355.92
857.5,355.98
857.6,356.02
857.7,355.86
857.9,355.6
858.0,355.58
858.2,355.81
858.3,356.32
858.5,356.48
858.6,356.08
858.7,355.93
858.9,355.96
859.0,356.15
859.2,356.05
859.3,355.91
859.4,356.04
859.6,355.63
859.7,355.48
859.9,356.1
860.0,356.45
860.2,356.5
860.3,356.45
860.4,356.22
860.6,356.25
860.7,356.36
860.9,356.16
861.0,355.89
861.2,356.12
861.3,356.61
861.4,357.02
861.6,356.78
861.7,356.3
861.9,356.38
862.0,356.59
862.2,356.59
862.3,356.65
862.5,357.08
862.6,356.53
862.7,356.07
862.9,356.46
863.0,356.56
863.2,356.5
863.3,356.76
863.5,356.65
863.6,356.28
863.7,356.17
863.9,356.34
864.0,356.15
864.2,356.15
864.3,356.37
864.5,356.29
864.6,355.97
864.8,356.25
864.9,356.81
865.0,356.75
865.2,356.69
865.3,356.73
865.5,356.86
865.6,357.09
865.8,357.09
865.9,356.64
866.0,356.4
866.2,356.07
866.3,356.06
866.5,356.17
866.6,356.23
866.8,356.43
866.9,356.39
867.1,356.19
867.2,356.22
867.3,356.41
867.5,356.49
867.6,356.72
867.8,356.71
867.9,356.21
868.1,356.12
868.2,356.25
868.4,356.62
868.5,356.34
868.7,356.07
868.8,356.15
869.0,356.51
869.1,356.65
869.2,356.39
869.4,356.13
869.5,356.38
869.7,356.64
869.8,356.52
870.0,356.33
870.1,356.35
870.3,356.05
870.4,355.75
870.6,356.25
870.7,356.7
870.8,356.29
871.0,356.21
871.1,356.36
871.3,356.39
871.4,356.39
871.6,356.64
871.7,356.95
871.9,356.87
872.0,356.86
872.2,356.91
872.3,356.7
872.5,356.43
872.6,356.66
872.8,357.07
872.9,356.81
873.0,356.5
873.2,356.81
873.3,356.93
873.5,356.67
873.6,356.53
873.8,356.85
873.9,357.04
874.1,356.89
874.2,356.54
874.4,356.25
874.5,356.3
874.7,356.61
874.8,356.72
875.0,356.55
875.1,356.58
875.3,356.54
875.4,356.57
875.5,356.8
875.7,357.02
875.8,357.07
876.0,357.15
876.2,357.17
876.3,357.06
876.4,357.28
876.6,357.32
876.7,356.72
876.9,356.67
877.0,356.86
877.2,356.85
877.3,356.66
877.5,356.22
877.6,356.24
877.8,356.55
877.9,356.56
878.1,356.47
878.2,356.6
878.4,356.94
878.5,357.16
878.7,357.17
878.8,356.96
879.0,356.82
879.1,356.72
879.3,356.58
879.4,356.57
879.6,356.51
879.7,356.73
879.9,356.92
880.0,356.89
880.2,356.51
880.3,356.7
880.5,356.94
880.6,356.88
880.8,356.83
880.9,356.81
881.1,356.65
881.2,356.35
881.4,356.08
881.5,356.28
881.7,356.45
881.8,356.64
882.0,356.62
882.1,356.51
882.3,356.25
882.4,356.47
882.6,356.57
882.7,356.26
882.9,356.14
883.0,356.04
883.2,356.31
883.3,356.78
883.5,356.53
883.6,356.4
883.8,356.39
883.9,355.9
884.1,355.73
884.2,355.94
