Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<180.0um
Grain Size,(150.0 - 180.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154F
Original Sample ID,PL-ECS-154-F
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.28881
1428.8,0.2893
1429.2,0.2891
1429.6,0.28904
1430.0,0.28885
1430.4,0.28856
1430.8,0.28869
1431.2,0.28854
1431.6,0.28813
1432.0,0.28782
1432.4,0.28821
1432.8,0.288
1433.2,0.28779
1433.6,0.28809
1433.9,0.28832
1434.3,0.28833
1434.8,0.28793
1435.1,0.28834
1435.5,0.28877
1435.9,0.28887
1436.3,0.28844
1436.7,0.28816
1437.1,0.28846
1437.5,0.28896
1437.9,0.28851
1438.3,0.28794
1438.7,0.28843
1439.1,0.28875
1439.5,0.28887
1439.9,0.28921
1440.3,0.28887
1440.7,0.28899
1441.1,0.28795
1441.5,0.28771
1441.9,0.28818
1442.3,0.28842
1442.7,0.28864
1443.1,0.2886
1443.5,0.2887
1443.9,0.28907
1444.3,0.28954
1444.7,0.28986
1445.1,0.28972
1445.6,0.28872
1445.9,0.28793
1446.3,0.2886
1446.8,0.28925
1447.2,0.28936
1447.6,0.28974
1448.0,0.2897
1448.4,0.28971
1448.8,0.28912
1449.2,0.28892
1449.6,0.28878
1450.0,0.28839
1450.4,0.28864
1450.8,0.28935
1451.2,0.28979
1451.6,0.28938
1452.0,0.28943
1452.4,0.28967
1452.8,0.2892
1453.3,0.28876
1453.7,0.28905
1454.1,0.28935
1454.5,0.28956
1454.9,0.28964
1455.3,0.28905
1455.7,0.28869
1456.1,0.28897
1456.5,0.28903
1456.9,0.28927
1457.3,0.28987
1457.7,0.28971
1458.2,0.28903
1458.6,0.28871
1459.0,0.28887
1459.4,0.28902
1459.8,0.28883
1460.2,0.28814
1460.6,0.28841
1461.0,0.28889
1461.4,0.28856
1461.8,0.28913
1462.3,0.28977
1462.7,0.28949
1463.1,0.28918
1463.5,0.28936
1463.9,0.28941
1464.3,0.28892
1464.7,0.28891
1465.2,0.2894
1465.6,0.28949
1466.0,0.28913
1466.4,0.28922
1466.8,0.28931
1467.2,0.28918
1467.6,0.28934
1468.1,0.28973
1468.5,0.28962
1468.9,0.28954
1469.3,0.28934
1469.7,0.28932
1470.1,0.28933
1470.6,0.28967
1471.0,0.28987
1471.4,0.28999
1471.8,0.28989
1472.2,0.28987
1472.7,0.29003
1473.1,0.28981
1473.5,0.28977
1473.9,0.28965
1474.3,0.28948
1474.7,0.2897
1475.2,0.29026
1475.6,0.29066
1476.0,0.29031
1476.4,0.28941
1476.8,0.28954
1477.3,0.28989
1477.7,0.29012
1478.1,0.29008
1478.5,0.2901
1478.9,0.29044
1479.4,0.29044
1479.8,0.28977
1480.2,0.28931
1480.6,0.28964
1481.1,0.28954
1481.5,0.28916
1481.9,0.28985
1482.3,0.29017
1482.8,0.28995
1483.2,0.28965
1483.6,0.28992
1484.0,0.29035
1484.4,0.29063
1484.9,0.29042
1485.3,0.28968
1485.7,0.28982
1486.2,0.28945
1486.6,0.28899
1487.0,0.28962
1487.4,0.29011
1487.9,0.29018
1488.3,0.29049
1488.7,0.29061
1489.1,0.29023
1489.6,0.29047
1490.0,0.2906
1490.4,0.29063
1490.8,0.291
1491.3,0.29067
1491.7,0.29013
1492.1,0.29033
1492.6,0.29107
1493.0,0.2918
1493.4,0.29118
1493.9,0.2906
1494.3,0.29061
1494.7,0.29099
1495.2,0.29115
1495.6,0.29152
1496.0,0.29171
1496.4,0.2912
1496.9,0.29061
1497.3,0.2906
1497.7,0.29083
1498.2,0.29087
1498.6,0.29043
1499.0,0.29047
1499.5,0.29125
1499.9,0.29117
1500.3,0.29065
1500.8,0.29111
1501.2,0.29142
1501.7,0.29127
1502.1,0.29096
1502.5,0.29099
1502.9,0.29147
1503.4,0.29166
1503.8,0.29145
1504.3,0.29127
1504.7,0.29106
1505.1,0.29095
1505.6,0.29063
1506.0,0.29076
1506.4,0.29103
1506.9,0.29143
1507.3,0.29151
1507.8,0.29112
1508.2,0.29137
1508.6,0.29137
1509.1,0.2911
1509.5,0.29142
1510.0,0.29187
1510.4,0.29186
1510.8,0.29164
1511.3,0.29171
1511.7,0.2917
1512.2,0.29156
1512.6,0.29172
1513.0,0.29223
1513.5,0.292
1513.9,0.29198
1514.4,0.29175
1514.8,0.29135
1515.3,0.29166
1515.7,0.29178
1516.1,0.29155
1516.6,0.29178
1517.0,0.2919
1517.5,0.29203
1517.9,0.2918
1518.4,0.29174
1518.8,0.29201
1519.3,0.29202
1519.7,0.29188
1520.1,0.29202
1520.6,0.29244
1521.0,0.29232
1521.5,0.2924
1521.9,0.29229
1522.4,0.29176
1522.8,0.29174
1523.3,0.29144
1523.7,0.29125
1524.2,0.2915
1524.6,0.2921
1525.1,0.29267
1525.5,0.29253
1526.0,0.29199
1526.4,0.29208
1526.9,0.29222
1527.3,0.2921
1527.8,0.29217
1528.2,0.29224
1528.7,0.29209
1529.1,0.29194
1529.6,0.29235
1530.0,0.29229
1530.5,0.29209
1530.9,0.29182
1531.4,0.29174
1531.8,0.29176
1532.3,0.29204
1532.7,0.29251
1533.2,0.29233
1533.6,0.29198
1534.1,0.29219
1534.5,0.29255
1535.0,0.2927
1535.4,0.29254
1535.9,0.29224
1536.4,0.2923
1536.8,0.29284
1537.3,0.29301
1537.7,0.29234
1538.2,0.29188
1538.6,0.29175
1539.1,0.29221
1539.6,0.29256
1540.0,0.29285
1540.5,0.29255
1540.9,0.29204
1541.4,0.29221
1541.8,0.29283
1542.3,0.29284
1542.8,0.29268
1543.2,0.29258
1543.7,0.29256
1544.1,0.29255
1544.6,0.29252
1545.1,0.29238
1545.5,0.2923
1546.0,0.29206
1546.4,0.29227
1546.9,0.29276
1547.4,0.29306
1547.8,0.29288
1548.3,0.293
1548.8,0.29333
1549.2,0.29316
1549.7,0.29315
1550.1,0.29328
1550.6,0.29322
1551.1,0.2931
1551.5,0.29323
1552.0,0.29333
1552.5,0.29295
1552.9,0.29314
1553.4,0.29328
1553.8,0.29303
1554.3,0.29287
1554.8,0.29273
1555.3,0.29259
1555.7,0.29292
1556.2,0.29309
1556.7,0.29312
1557.1,0.29288
1557.6,0.29265
1558.1,0.29307
1558.5,0.29349
1559.0,0.29318
1559.5,0.29269
1559.9,0.29276
1560.4,0.29283
1560.9,0.29299
1561.3,0.29302
1561.8,0.29292
1562.3,0.29297
1562.8,0.29296
1563.2,0.29319
1563.7,0.29304
1564.2,0.29294
1564.6,0.29345
1565.1,0.29346
1565.6,0.2935
1566.1,0.29382
1566.5,0.29347
1567.0,0.2932
1567.5,0.29341
1567.9,0.29384
1568.4,0.29356
1568.9,0.29316
1569.4,0.2931
1569.8,0.29314
1570.3,0.29348
1570.8,0.29348
1571.3,0.29319
1571.8,0.29338
1572.2,0.29342
1572.7,0.29299
1573.2,0.29293
1573.7,0.29308
1574.1,0.29304
1574.6,0.29309
1575.1,0.2934
1575.6,0.29358
1576.1,0.29343
1576.5,0.29351
1577.0,0.2937
1577.5,0.29367
1578.0,0.2936
1578.4,0.29387
1578.9,0.29388
1579.4,0.29351
1579.9,0.29335
1580.4,0.2934
1580.9,0.2934
1581.3,0.29362
