Composition,
Date Added,2015-12-01
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL155N2
Original Sample ID,PL-ECS-155-N
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,490.02
330.0,600.63
340.0,688.21
350.0,741.22
360.0,772.04
370.0,790.04
380.0,767.16
390.0,782.07
400.0,812.31
410.0,821.61
420.0,817.44
430.0,822.59
440.0,827.87
450.0,830.59
460.0,840.35
470.0,849.36
480.0,852.92
490.0,856.42
500.0,859.15
510.0,864.58
520.0,867.93
530.0,873.48
540.0,875.24
550.0,877.39
560.0,879.65
570.0,881.87
580.0,883.8
590.0,885.44
600.0,887.33
610.0,889.45
620.0,890.07
630.0,890.7
640.0,891.6
650.0,894.32
660.0,897.05
670.0,898.32
680.0,898.46
690.0,900.3
700.0,900.43
710.0,902.64
720.0,901.48
730.0,905.65
740.0,904.58
750.0,904.34
760.0,906.15
770.0,904.24
780.0,905.79
790.0,905.04
800.0,905.14
810.0,905.57
820.0,905.87
830.0,903.67
840.0,903.26
850.0,902.16
860.0,900.58
870.0,898.01
880.0,895.38
890.0,893.91
900.0,889.86
910.0,888.83
920.0,885.73
930.0,881.6
940.0,878.42
950.0,875.37
960.0,870.27
970.0,868.35
980.0,862.2
990.0,860.24
1000.0,856.69
1010.0,852.19
1020.0,850.95
1030.0,843.94
1040.0,841.85
1050.0,837.23
1060.0,833.41
1070.0,829.27
1080.0,826.89
1090.0,822.58
1100.0,818.03
1110.0,815.5
1120.0,812.58
1130.0,808.67
1140.0,805.26
1150.0,803.73
1160.0,800.63
1170.0,798.22
1180.0,796.62
1190.0,794.11
1200.0,792.72
1210.0,790.28
1220.0,789.47
1230.0,787.39
1240.0,787.88
1250.0,786.56
1260.0,785.49
1270.0,785.65
1280.0,785.67
1290.0,786.12
1300.0,786.27
1310.0,788.76
1320.0,789.84
1330.0,790.61
1340.0,790.38
1350.0,791.55
1360.0,792.87
1370.0,792.78
1380.0,795.47
1390.0,798.38
1400.0,797.62
1410.0,802.18
1420.0,803.63
1430.0,808.49
1440.0,811.86
1450.0,812.65
1460.0,816.21
1470.0,818.98
1480.0,822.61
1490.0,823.72
1500.0,826.75
1510.0,829.29
1520.0,832.44
1530.0,833.15
1540.0,836.62
1550.0,836.88
1560.0,839.59
1570.0,842.46
1580.0,843.64
1590.0,846.17
1600.0,846.71
1610.0,848.18
1620.0,849.09
1630.0,849.05
1640.0,850.78
1650.0,852.18
1660.0,854.62
1670.0,855.11
1680.0,856.62
1690.0,859.17
1700.0,859.83
1710.0,860.62
1720.0,861.67
1730.0,860.52
1740.0,862.02
1750.0,861.23
1760.0,860.57
1770.0,860.41
1780.0,859.89
1790.0,860.85
1800.0,861.9
1810.0,861.5
1820.0,860.83
1830.0,860.66
1840.0,860.24
1850.0,859.81
1860.0,859.41
1870.0,858.77
1880.0,858.38
1890.0,857.89
1900.0,857.38
1910.0,856.61
1920.0,856.59
1930.0,856.46
1940.0,856.4
1950.0,856.52
1960.0,857.08
1970.0,857.01
1980.0,857.85
1990.0,857.99
2000.0,857.92
2010.0,859.05
2020.0,858.88
2030.0,858.91
2040.0,857.58
2050.0,858.42
2060.0,856.99
2070.0,856.06
2080.0,857.02
2090.0,856.38
2100.0,855.56
2110.0,856.16
2120.0,856.37
2130.0,856.16
2140.0,856.64
2150.0,855.3
2160.0,854.39
2170.0,854.97
2180.0,855.54
2190.0,857.57
2200.0,858.37
2210.0,858.87
2220.0,858.71
2230.0,859.42
2240.0,859.48
2250.0,859.53
2260.0,860.69
2270.0,860.61
2280.0,862.35
2290.0,861.69
2300.0,861.76
2310.0,861.56
2320.0,862.1
2330.0,862.56
2340.0,862.48
2350.0,861.76
2360.0,862.15
2370.0,861.13
2380.0,861.66
2390.0,861.96
2400.0,862.98
2410.0,863.12
2420.0,862.41
2430.0,863.21
2440.0,863.9
2450.0,864.14
2460.0,863.9
2470.0,863.78
2480.0,864.68
2490.0,864.96
2500.0,864.9
2510.0,864.1
2520.0,865.72
2530.0,865.57
2540.0,869.14
2550.0,861.98
