Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,Beni Boussera (Morocco) 
Minimum Wavelength,900
Sample Name,92-H-040 powder
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Harzburgite 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NAFB40P
Original Sample ID,FB-JFM-040-P
Viewing Geometry,unknown
Wavelength,Response
900.0,0.11199
900.3,0.11165
900.6,0.11126
901.0,0.1116
901.3,0.11195
901.6,0.11188
901.9,0.11243
902.2,0.11305
902.5,0.1131
902.8,0.11332
903.2,0.11308
903.5,0.11168
903.8,0.11195
904.1,0.11287
904.4,0.11217
904.7,0.11155
905.1,0.11151
905.4,0.11184
905.7,0.11278
906.0,0.11212
906.3,0.11174
906.6,0.11234
907.0,0.1126
907.3,0.11325
907.6,0.11379
907.9,0.11302
908.2,0.11272
908.5,0.11292
908.9,0.11259
909.2,0.11272
909.5,0.11315
909.8,0.11269
910.1,0.11259
910.5,0.11246
910.8,0.11209
911.1,0.1126
911.4,0.11278
911.7,0.11274
912.1,0.11274
912.4,0.1136
912.7,0.11304
913.0,0.11253
913.3,0.11278
913.7,0.11238
914.0,0.11234
914.3,0.11309
914.6,0.11423
915.0,0.11451
915.3,0.11383
915.6,0.11373
915.9,0.11465
916.2,0.11433
916.6,0.11401
916.9,0.11382
917.2,0.11351
917.5,0.11316
917.9,0.11341
918.2,0.11425
918.5,0.11428
918.8,0.11366
919.2,0.11348
919.5,0.11441
919.8,0.11473
920.2,0.11452
920.5,0.1149
920.8,0.11529
921.1,0.1147
921.5,0.11556
921.8,0.11622
922.1,0.11589
922.4,0.11514
922.8,0.11477
923.1,0.11528
923.4,0.11545
923.8,0.11556
924.1,0.11582
924.4,0.11611
924.7,0.11566
925.1,0.11533
925.4,0.11587
925.7,0.11661
926.1,0.11621
926.4,0.11565
926.7,0.11541
927.1,0.11558
927.4,0.11675
927.7,0.11717
928.1,0.1171
928.4,0.11745
928.7,0.11724
929.1,0.11675
929.4,0.11599
929.7,0.11631
