Composition,
Date Added,2008-07-16
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Bushveldt Complex, South Africa"
Minimum Wavelength,1428
Sample Name,2612 Gabbro melt shot at 5.25 km/s glass-removed <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Shocked Gabbro Melt
References,
Resolution,4.0
Material class,Rock
Sample Description,Small scale effect of impact on asteroidal surfaces (DDAP by MJC)
Sample ID,BIR1SG120B
Original Sample ID,SG-BEC-120-B
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.28807
1428.8,0.28832
1429.2,0.28819
1429.6,0.28823
1430.0,0.2885
1430.4,0.28817
1430.8,0.28782
1431.2,0.28725
1431.6,0.28764
1432.0,0.28863
1432.4,0.28845
1432.8,0.2876
1433.2,0.28824
1433.6,0.28899
1433.9,0.28878
1434.3,0.28843
1434.8,0.28835
1435.1,0.2888
1435.5,0.28872
1435.9,0.28864
1436.3,0.28866
1436.7,0.28836
1437.1,0.28813
1437.5,0.28811
1437.9,0.28869
1438.3,0.28841
1438.7,0.28774
1439.1,0.28871
1439.5,0.28927
1439.9,0.2891
1440.3,0.28902
1440.7,0.28883
1441.1,0.28907
1441.5,0.28896
1441.9,0.28864
1442.3,0.28855
1442.7,0.28934
1443.1,0.28963
1443.5,0.2893
1443.9,0.28889
1444.3,0.28849
1444.7,0.28868
1445.2,0.28884
1445.6,0.28901
1445.9,0.28938
1446.3,0.28939
1446.8,0.28922
1447.2,0.28927
1447.6,0.28908
1448.0,0.28893
1448.4,0.28954
1448.8,0.28991
1449.2,0.28931
1449.6,0.28899
1450.0,0.28926
1450.4,0.28927
1450.8,0.28957
1451.2,0.28951
1451.6,0.28924
1452.0,0.28968
1452.4,0.29015
1452.8,0.28991
1453.3,0.28969
1453.7,0.28934
1454.1,0.289
1454.5,0.28919
1454.9,0.28975
1455.3,0.28979
1455.7,0.28999
1456.1,0.2897
1456.5,0.28944
1456.9,0.28963
1457.3,0.28957
1457.7,0.28982
1458.2,0.29068
1458.6,0.29082
1459.0,0.29014
1459.4,0.28995
1459.8,0.28995
1460.2,0.29013
1460.6,0.29063
1461.0,0.29056
1461.4,0.29034
1461.8,0.29022
1462.3,0.28986
1462.7,0.28984
1463.1,0.29057
1463.5,0.29064
1463.9,0.29019
