Composition,
Date Added,2021-10-22
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Chihuahua labradorite 150-180 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CRPL155Q
Original Sample ID,PL-ECS-155-Q
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
320.0,271.086
340.0,488.41
360.0,606.853
380.0,588.796
400.0,646.986
420.0,654.546
440.0,667.082
460.0,683.486
480.0,698.492
500.0,705.934
520.0,714.248
540.0,723.194
560.0,727.612
580.0,731.353
600.0,735.405
620.0,739.491
640.0,741.266
660.0,743.788
680.0,743.626
700.0,744.486
720.0,747.642
740.0,751.487
760.0,752.892
780.0,748.98
800.0,748.082
820.0,746.439
840.0,742.586
860.0,739.665
880.0,736.339
900.0,730.749
920.0,722.16
940.0,710.818
960.0,698.903
980.0,687.186
1000.0,672.801
1020.0,658.721
1040.0,644.845
1060.0,633.47
1080.0,620.868
1100.0,610.772
1120.0,599.897
1140.0,592.205
1160.0,582.479
1180.0,575.619
1200.0,568.764
1220.0,564.95
1240.0,562.653
1260.0,559.403
1280.0,559.261
1300.0,560.13
1320.0,561.743
1340.0,564.129
1360.0,569.065
1380.0,573.829
1400.0,579.365
1420.0,584.825
1440.0,590.553
1460.0,596.759
1480.0,603.999
1500.0,609.413
1520.0,616.2
1540.0,621.455
1560.0,627.539
1580.0,632.651
1600.0,635.189
1620.0,638.253
1640.0,640.898
1660.0,645.552
1680.0,648.056
1700.0,649.199
1720.0,652.449
1740.0,651.262
1760.0,652.011
1780.0,652.698
1800.0,651.143
1820.0,649.213
1840.0,648.497
1860.0,646.114
1880.0,644.846
1900.0,645.0
1920.0,645.713
1940.0,647.529
1960.0,648.002
1980.0,649.026
2000.0,649.303
2020.0,649.4
2040.0,648.109
2060.0,646.558
2080.0,646.784
2100.0,644.41
2120.0,645.565
2140.0,645.316
2160.0,646.905
2180.0,646.953
2200.0,646.928
2220.0,649.767
2240.0,650.608
2260.0,651.421
2280.0,650.32
2300.0,652.793
2320.0,652.547
2340.0,651.228
2360.0,653.392
2380.0,652.719
2400.0,654.084
2420.0,655.039
2440.0,653.708
2460.0,655.155
2480.0,653.612
2500.0,652.899
2520.0,651.077
2540.0,643.47
