Composition,
Date Added,2005-06-22
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Rio Tinto, Spain"
Minimum Wavelength,320
Sample Name,0404000za3 chip 2 gray face
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Iron Oxide
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LH008A
Original Sample ID,LH-JFM-008-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.07571
330.0,0.07425
340.0,0.07398
350.0,0.07482
360.0,0.07613
370.0,0.07856
380.0,0.07974
390.0,0.07948
400.0,0.07929
410.0,0.07911
420.0,0.07953
430.0,0.08093
440.0,0.08233
450.0,0.08264
460.0,0.08181
470.0,0.0816
480.0,0.08191
490.0,0.08341
500.0,0.08617
510.0,0.08995
520.0,0.09558
530.0,0.10356
540.0,0.11472
550.0,0.12826
560.0,0.14348
570.0,0.15657
580.0,0.16494
590.0,0.16758
600.0,0.16655
610.0,0.16448
620.0,0.16198
630.0,0.1605
640.0,0.15902
650.0,0.15832
660.0,0.15823
670.0,0.15913
680.0,0.16082
690.0,0.16343
700.0,0.16703
710.0,0.17131
720.0,0.17622
730.0,0.181
740.0,0.18488
750.0,0.18657
760.0,0.18609
770.0,0.18391
780.0,0.17914
790.0,0.17392
800.0,0.16695
810.0,0.16175
820.0,0.15629
830.0,0.15103
840.0,0.14693
850.0,0.14321
860.0,0.14029
870.0,0.13832
880.0,0.13559
890.0,0.13479
900.0,0.13341
910.0,0.13242
920.0,0.13235
930.0,0.13194
940.0,0.13239
950.0,0.13291
960.0,0.13345
970.0,0.13385
980.0,0.13483
990.0,0.13611
1000.0,0.13735
1010.0,0.13907
1020.0,0.14104
1030.0,0.14296
1040.0,0.1457
1050.0,0.14874
1060.0,0.15197
1070.0,0.15516
1080.0,0.15907
1090.0,0.16445
1100.0,0.17033
1110.0,0.17708
1120.0,0.18468
1130.0,0.19263
1140.0,0.20157
1150.0,0.21167
1160.0,0.22166
1170.0,0.23178
1180.0,0.24371
1190.0,0.25555
1200.0,0.26775
1210.0,0.27731
1220.0,0.28768
1230.0,0.29676
1240.0,0.30491
1250.0,0.31333
1260.0,0.31972
1270.0,0.32523
1280.0,0.3296
1290.0,0.33415
1300.0,0.33765
1310.0,0.3412
1320.0,0.34287
1330.0,0.34534
1340.0,0.3451
1350.0,0.34574
1360.0,0.3456
1370.0,0.34547
1380.0,0.34376
1390.0,0.34138
1400.0,0.33711
1410.0,0.33256
1420.0,0.32947
1430.0,0.32837
1440.0,0.32668
1450.0,0.32489
1460.0,0.32374
1470.0,0.32333
1480.0,0.32286
1490.0,0.32321
1500.0,0.3228
1510.0,0.32341
1520.0,0.32195
1530.0,0.32192
1540.0,0.32073
1550.0,0.31947
1560.0,0.31756
1570.0,0.31581
1580.0,0.31274
1590.0,0.31005
1600.0,0.30663
1610.0,0.30228
1620.0,0.29915
1630.0,0.29511
1640.0,0.29087
1650.0,0.2867
1660.0,0.28453
1670.0,0.28192
1680.0,0.2803
1690.0,0.27837
1700.0,0.27641
1710.0,0.27512
1720.0,0.273
1730.0,0.27184
1740.0,0.26935
1750.0,0.26711
1760.0,0.26579
1770.0,0.26397
1780.0,0.26281
1790.0,0.26194
1800.0,0.26237
1810.0,0.26183
1820.0,0.26188
1820.7,0.26184
1821.3,0.26199
1821.9,0.26196
1822.6,0.26177
1823.2,0.26177
1823.9,0.2617
1824.5,0.26187
1825.2,0.26191
1825.8,0.26189
1826.4,0.26179
1827.1,0.26172
1827.7,0.26188
1828.4,0.2618
1829.0,0.26179
1829.7,0.26186
1830.3,0.26193
1831.0,0.262
1831.6,0.26198
1832.3,0.26196
1832.9,0.26212
1833.6,0.26198
1834.2,0.2618
1834.8,0.26195
1835.5,0.26196
1836.2,0.2619
1836.8,0.26194
1837.4,0.26207
1838.1,0.26198
1838.8,0.2618
1839.4,0.26177
1840.1,0.2619
1840.7,0.26182
1841.4,0.26188
1842.0,0.26197
1842.7,0.2618
1843.3,0.26159
1844.0,0.26165
1844.6,0.26178
