Composition,
Date Added,2013-04-02
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Amity_Sp 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"SP-CMP-103-C2 was returned to vial, then anorther split was reloaded into the sample dish and remeasured, First BDR measurement"
Sample ID,C1SP103C4
Original Sample ID,SP-CMP-103-C4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,45.55
305.0,45.14
310.0,44.25
315.0,44.17
320.0,44.44
325.0,45.46
330.0,46.4
335.0,48.66
340.0,51.56
345.0,54.87
350.0,59.23
355.0,66.19
360.0,75.34
365.0,82.89
370.0,82.44
375.0,84.75
380.0,85.06
385.0,83.8
390.0,86.25
395.0,90.33
400.0,96.16
405.0,102.26
410.0,109.9
415.0,118.9
420.0,129.21
425.0,137.91
430.0,144.42
435.0,149.21
440.0,152.38
445.0,153.0
450.0,150.23
455.0,142.57
460.0,140.04
465.0,141.91
470.0,145.86
475.0,149.13
480.0,152.9
485.0,157.45
490.0,159.43
495.0,160.51
500.0,160.98
505.0,160.04
510.0,158.63
515.0,158.5
520.0,157.91
525.0,156.42
530.0,155.05
535.0,153.98
540.0,153.38
545.0,152.51
550.0,151.77
555.0,151.15
560.0,152.2
565.0,154.02
570.0,155.35
575.0,156.2
580.0,157.27
585.0,158.37
590.0,159.59
595.0,161.53
600.0,163.13
605.0,164.44
610.0,165.25
615.0,165.8
620.0,166.05
625.0,166.26
630.0,166.24
635.0,166.45
640.0,166.68
645.0,166.95
650.0,167.63
655.0,168.4
660.0,169.36
665.0,170.85
670.0,172.35
675.0,174.44
680.0,176.79
685.0,179.31
690.0,182.31
695.0,185.51
700.0,188.75
705.0,191.93
710.0,194.96
715.0,198.34
720.0,201.75
725.0,204.48
730.0,207.28
735.0,210.55
740.0,213.67
745.0,216.69
750.0,219.61
755.0,222.5
760.0,224.92
765.0,228.32
770.0,230.34
775.0,232.83
780.0,235.14
785.0,237.84
790.0,239.69
795.0,242.27
800.0,244.16
805.0,246.41
810.0,248.56
815.0,250.16
820.0,252.98
825.0,254.9
830.0,256.86
835.0,258.83
840.0,259.79
845.0,261.68
850.0,263.04
855.0,265.05
860.0,266.26
865.0,267.5
870.0,268.65
875.0,269.32
880.0,270.19
885.0,271.04
890.0,271.77
895.0,272.56
900.0,273.16
905.0,274.02
910.0,275.06
915.0,275.99
920.0,277.54
925.0,279.66
930.0,281.74
935.0,282.11
940.0,286.03
945.0,288.45
950.0,292.27
955.0,296.74
960.0,299.89
965.0,305.06
970.0,309.59
975.0,314.35
980.0,320.57
985.0,324.83
990.0,330.94
995.0,335.0
1000.0,341.66
1005.0,345.44
1010.0,351.13
1015.0,357.37
1020.0,362.49
1025.0,367.45
1030.0,371.63
