Composition,
Date Added,2020-10-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"MAC 88102,42 slab"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CAMT364
Original Sample ID,MT-MDL-364
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,107.997
330.0,109.184
340.0,111.427
350.0,114.291
360.0,115.345
370.0,119.947
380.0,123.462
390.0,125.507
400.0,127.216
410.0,129.901
420.0,131.806
430.0,134.28
440.0,137.109
450.0,141.069
460.0,142.756
470.0,144.311
480.0,145.638
490.0,148.357
500.0,150.501
510.0,152.881
520.0,155.416
530.0,159.26
540.0,162.014
550.0,165.4
560.0,167.644
570.0,170.585
580.0,173.692
590.0,176.213
600.0,178.37
610.0,180.947
620.0,182.474
630.0,184.6
640.0,185.798
650.0,187.975
660.0,189.342
670.0,190.805
680.0,191.252
690.0,192.739
700.0,193.592
710.0,194.627
720.0,195.285
730.0,195.891
740.0,195.966
750.0,196.116
760.0,195.476
770.0,194.732
780.0,193.428
790.0,192.084
800.0,190.226
810.0,188.668
820.0,186.741
830.0,185.218
840.0,183.78
850.0,182.443
860.0,181.16
870.0,179.832
880.0,178.585
890.0,177.139
900.0,176.585
910.0,176.108
920.0,176.3
930.0,176.7
940.0,177.733
950.0,178.918
960.0,180.31
970.0,181.89
980.0,183.422
990.0,185.224
1000.0,187.113
1010.0,189.23
1020.0,191.406
1030.0,193.639
1040.0,196.312
1050.0,198.522
1060.0,200.778
1070.0,202.595
1080.0,204.46
1090.0,206.719
1100.0,207.727
1110.0,209.114
1120.0,210.275
1130.0,211.358
1140.0,212.376
1150.0,213.227
1160.0,213.931
1170.0,214.66
1180.0,215.431
1190.0,215.97
1200.0,216.514
1210.0,216.956
1220.0,217.664
1230.0,218.17
1240.0,218.796
1250.0,219.127
1260.0,219.867
1270.0,220.185
1280.0,220.382
1290.0,220.63
1300.0,220.731
1310.0,221.056
1320.0,221.524
1330.0,221.636
1340.0,221.571
1350.0,221.618
1360.0,221.437
1370.0,221.2
1380.0,221.162
1390.0,221.108
1400.0,220.893
1410.0,220.828
1420.0,220.658
1430.0,220.598
1440.0,220.237
1450.0,220.228
1460.0,219.797
1470.0,219.404
1480.0,219.106
1490.0,218.745
1500.0,218.5
1510.0,218.229
1520.0,218.1
1530.0,217.844
1540.0,217.351
1550.0,217.163
1560.0,217.115
1570.0,216.355
1580.0,216.57
1590.0,216.42
1600.0,215.777
1610.0,215.75
1620.0,215.349
1630.0,214.972
1640.0,214.794
1650.0,214.765
1660.0,214.7
1670.0,214.598
1680.0,214.849
1690.0,214.887
1700.0,214.73
1710.0,214.71
1720.0,214.511
1730.0,214.23
1740.0,214.094
1750.0,214.119
1760.0,214.291
1770.0,214.256
1780.0,213.928
1790.0,214.102
1800.0,214.171
1810.0,214.475
1820.0,214.552
1830.0,214.671
1840.0,214.029
1850.0,214.686
1860.0,214.764
1870.0,214.908
1880.0,215.074
1890.0,214.944
1900.0,215.132
1910.0,215.452
1920.0,215.551
1930.0,215.511
1940.0,215.408
1950.0,215.887
1960.0,216.335
1970.0,216.185
1980.0,216.383
1990.0,216.558
2000.0,216.934
2010.0,217.567
2020.0,217.506
2030.0,218.031
2040.0,218.183
2050.0,218.505
2060.0,218.4
2070.0,219.167
2080.0,219.545
2090.0,220.117
2100.0,220.467
2110.0,221.328
2120.0,221.462
2130.0,222.344
2140.0,222.65
2150.0,223.551
2160.0,224.026
2170.0,224.386
2180.0,224.862
2190.0,225.62
2200.0,226.163
2210.0,226.475
2220.0,226.978
2230.0,227.609
2240.0,228.248
2250.0,228.084
2260.0,229.819
2270.0,229.559
2280.0,229.87
2290.0,230.27
2300.0,229.82
2310.0,230.487
2320.0,231.125
2330.0,231.15
2340.0,230.898
2350.0,231.488
2360.0,231.927
2370.0,232.142
2380.0,232.257
2390.0,232.626
2400.0,232.417
2410.0,232.192
2420.0,232.551
2430.0,233.029
2440.0,233.777
2450.0,233.836
2460.0,233.743
2470.0,233.526
2480.0,234.874
2490.0,234.37
2500.0,235.34
2510.0,234.781
2520.0,234.77
2530.0,234.963
2540.0,235.072
2550.0,233.912
