Composition,
Date Added,2011-09-26
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"United Verde Mine, Jerome, Arizona"
Minimum Wavelength,280
Sample Name,Lausenite 102923 45-125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Lausenite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA73B
Original Sample ID,JB-JLB-A73-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.12886
285.0,0.0587
290.0,0.03546
295.0,0.02713
300.0,0.02355
305.0,0.02164
310.0,0.02083
315.0,0.02003
320.0,0.01953
325.0,0.01908
330.0,0.01889
335.0,0.01878
340.0,0.0189
345.0,0.01901
350.0,0.01796
355.0,0.0175
360.0,0.018
365.0,0.0198
370.0,0.02364
375.0,0.03115
380.0,0.04496
385.0,0.06629
390.0,0.09749
395.0,0.13557
400.0,0.18521
405.0,0.22655
410.0,0.25606
415.0,0.27044
420.0,0.28023
425.0,0.27144
430.0,0.28554
435.0,0.3211
440.0,0.3716
445.0,0.39095
450.0,0.40137
455.0,0.40899
460.0,0.41546
465.0,0.4217
470.0,0.42636
475.0,0.43167
480.0,0.43672
485.0,0.44107
490.0,0.44424
495.0,0.44783
500.0,0.4521
505.0,0.45549
510.0,0.45774
515.0,0.46134
520.0,0.46318
525.0,0.46508
530.0,0.4688
535.0,0.47089
540.0,0.47372
545.0,0.47702
550.0,0.48101
555.0,0.48498
560.0,0.48983
565.0,0.49476
570.0,0.49995
575.0,0.50485
580.0,0.51136
585.0,0.51726
590.0,0.52411
595.0,0.53066
600.0,0.53724
605.0,0.54435
610.0,0.55089
615.0,0.55809
620.0,0.5641
625.0,0.56973
630.0,0.57481
635.0,0.57937
640.0,0.58313
645.0,0.58694
650.0,0.58965
655.0,0.59152
660.0,0.59296
665.0,0.59313
670.0,0.59319
675.0,0.59223
680.0,0.59106
685.0,0.59013
690.0,0.58877
695.0,0.58682
700.0,0.58526
705.0,0.58328
710.0,0.58059
715.0,0.57827
720.0,0.57582
725.0,0.57322
730.0,0.57115
735.0,0.56872
740.0,0.5657
745.0,0.56355
750.0,0.56269
755.0,0.55969
760.0,0.55911
765.0,0.55854
770.0,0.55886
775.0,0.55842
780.0,0.55893
785.0,0.56012
790.0,0.56078
795.0,0.56193
800.0,0.56204
805.0,0.56526
810.0,0.5682
815.0,0.57091
820.0,0.57408
825.0,0.57672
830.0,0.5799
835.0,0.58314
840.0,0.58636
845.0,0.59018
850.0,0.59337
855.0,0.5971
860.0,0.60045
865.0,0.60295
870.0,0.60638
875.0,0.60934
880.0,0.6123
885.0,0.61466
890.0,0.61743
895.0,0.61981
900.0,0.62205
905.0,0.62524
910.0,0.62664
915.0,0.62827
920.0,0.63095
925.0,0.63203
930.0,0.63462
935.0,0.63674
940.0,0.63824
945.0,0.63914
950.0,0.64027
955.0,0.64017
960.0,0.64239
965.0,0.64252
970.0,0.64525
975.0,0.64809
980.0,0.64974
985.0,0.6505
990.0,0.65168
995.0,0.65409
1000.0,0.65278
1005.0,0.6551
1010.0,0.65779
1015.0,0.65871
1020.0,0.66099
1025.0,0.66235
1030.0,0.66269
1035.0,0.66487
1040.0,0.66633
1045.0,0.66662
1050.0,0.66828
1055.0,0.6697
1060.0,0.67158
1065.0,0.67238
1070.0,0.67408
1075.0,0.67532
1080.0,0.67721
1085.0,0.67891
1090.0,0.67964
1095.0,0.67997
1100.0,0.6822
1105.0,0.68276
1110.0,0.68316
1115.0,0.68431
1120.0,0.68539
1125.0,0.68671
1130.0,0.68855
1135.0,0.68981
1140.0,0.6886
1145.0,0.68966
1150.0,0.68617
1155.0,0.68497
1160.0,0.68503
1165.0,0.68825
1170.0,0.68974
1175.0,0.68948
1180.0,0.69036
1185.0,0.69064
1190.0,0.69068
1195.0,0.69052
1200.0,0.69
1205.0,0.69067
1210.0,0.68989
1215.0,0.68892
1220.0,0.6902
1225.0,0.6894
1230.0,0.69049
1235.0,0.69007
1240.0,0.69091
1245.0,0.69047
1250.0,0.69097
1255.0,0.69171
1260.0,0.69145
1265.0,0.69259
1270.0,0.69258
1275.0,0.69254
1280.0,0.69188
1285.0,0.69202
1290.0,0.69129
1295.0,0.69111
1300.0,0.69025
1305.0,0.68934
1310.0,0.68908
1315.0,0.68701
1320.0,0.68432
1325.0,0.68374
1330.0,0.68205
1335.0,0.67919
1340.0,0.6769
1345.0,0.67158
1350.0,0.66751
1355.0,0.66417
1360.0,0.66011
1365.0,0.65812
1370.0,0.65355
1375.0,0.64826
1380.0,0.6427
1385.0,0.63947
1390.0,0.62736
1395.0,0.61606
1400.0,0.59079
1405.0,0.56414
1410.0,0.54814
1415.0,0.55394
1420.0,0.56135
1425.0,0.55653
1430.0,0.54625
1435.0,0.53321
1440.0,0.52133
1445.0,0.50824
1450.0,0.49604
1455.0,0.48046
1460.0,0.46589
1465.0,0.45053
1470.0,0.43537
1475.0,0.42203
1480.0,0.41338
1485.0,0.407
1490.0,0.40409
1495.0,0.40218
1500.0,0.40029
1505.0,0.39763
1510.0,0.39494
1515.0,0.39254
1520.0,0.38929
1525.0,0.38638
1530.0,0.38304
1535.0,0.38004
1540.0,0.37711
1545.0,0.37347
1550.0,0.37039
1555.0,0.36638
1560.0,0.36224
1565.0,0.35996
1570.0,0.35586
1575.0,0.35289
1580.0,0.34849
1585.0,0.34605
1590.0,0.34263
1595.0,0.33966
1600.0,0.33678
1605.0,0.33412
1610.0,0.3313
1615.0,0.32931
1620.0,0.32622
1625.0,0.32439
1630.0,0.32138
1635.0,0.31946
1640.0,0.3159
1645.0,0.31424
1650.0,0.31148
1655.0,0.30853
1660.0,0.30556
1665.0,0.30308
1670.0,0.29949
1675.0,0.29624
1680.0,0.29226
1685.0,0.2892
1690.0,0.2861
1695.0,0.28311
1700.0,0.28076
1705.0,0.27691
1710.0,0.27433
1715.0,0.2717
1720.0,0.26908
1725.0,0.26713
1730.0,0.26521
1735.0,0.26342
1740.0,0.2622
1745.0,0.2614
1750.0,0.2602
1755.0,0.25922
1760.0,0.25883
1765.0,0.25779
1770.0,0.25777
1775.0,0.25766
1780.0,0.2563
1785.0,0.2566
1790.0,0.2557
1795.0,0.25536
1800.0,0.25585
1805.0,0.25596
1810.0,0.25568
1815.0,0.25607
1820.0,0.25668
1825.0,0.2565
1830.0,0.25704
1835.0,0.25714
1840.0,0.25722
1845.0,0.25669
1850.0,0.25631
1855.0,0.25496
1860.0,0.25336
