Composition,
Date Added,1987-01-13
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Enstatite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample used for mini-dish comparisons as well as for polarization tests   
Sample ID,SPPE23
Original Sample ID,PE-CMP-023
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
350.0,112.94
360.0,127.16
370.0,141.06
380.0,154.44
390.0,167.84
400.0,180.64
410.0,193.17
420.0,205.46
430.0,186.14
440.0,173.38
450.0,161.81
460.0,156.0
470.0,149.96
480.0,144.38
490.0,138.77
500.0,133.24
510.0,128.18
520.0,123.02
530.0,118.37
540.0,114.19
550.0,110.37
560.0,106.99
570.0,103.86
580.0,101.44
590.0,99.87
600.0,98.09
610.0,96.66
620.0,95.51
630.0,94.31
640.0,93.12
650.0,91.89
660.0,90.8
670.0,89.56
680.0,88.27
690.0,87.87
700.0,88.42
710.0,89.56
720.0,92.05
730.0,94.74
740.0,101.04
750.0,108.38
760.0,118.17
770.0,125.83
780.0,137.02
790.0,147.88
800.0,161.44
810.0,174.61
820.0,187.3
830.0,199.95
840.0,213.11
850.0,224.43
860.0,237.1
870.0,244.1
880.0,250.32
890.0,253.11
900.0,257.97
910.0,257.67
920.0,257.42
930.0,252.23
940.0,245.92
950.0,237.38
960.0,227.37
970.0,214.17
980.0,201.35
990.0,187.11
1000.0,173.79
1010.0,160.07
1020.0,147.19
1030.0,134.02
1040.0,122.45
1050.0,110.86
1060.0,101.33
1070.0,92.94
1080.0,86.75
1090.0,81.36
1100.0,77.71
1110.0,74.26
1120.0,71.28
1130.0,69.15
1140.0,67.35
1150.0,66.18
1160.0,64.85
1170.0,63.92
1180.0,63.1
1190.0,62.38
1200.0,61.89
1210.0,61.54
1220.0,61.08
1230.0,61.11
1240.0,60.95
1250.0,60.9
1260.0,61.37
1270.0,61.62
1280.0,61.79
1290.0,62.54
1300.0,63.36
1310.0,64.17
1320.0,65.08
1330.0,66.21
1340.0,67.14
1350.0,68.05
1360.0,69.17
1370.0,70.4
1380.0,71.83
1390.0,73.53
1400.0,74.8
1410.0,76.63
1420.0,78.49
1430.0,80.27
1440.0,82.32
1450.0,84.97
1460.0,87.59
1470.0,90.64
1480.0,94.04
1490.0,97.15
1500.0,100.05
1510.0,103.07
1520.0,106.15
1530.0,109.59
1540.0,112.73
1550.0,116.13
1560.0,119.46
1570.0,122.35
1580.0,125.95
1590.0,130.06
1600.0,132.97
1610.0,136.92
1620.0,140.34
1630.0,145.36
1640.0,150.09
1650.0,153.17
1660.0,157.16
1670.0,160.64
1680.0,164.76
1690.0,168.97
1700.0,173.48
1710.0,176.67
1720.0,179.68
1730.0,182.84
1740.0,184.64
1750.0,187.15
1760.0,188.38
1770.0,189.51
1780.0,191.27
1790.0,192.32
1800.0,193.6
1810.0,193.49
1820.0,193.19
1830.0,192.74
1840.0,192.17
1850.0,191.16
1860.0,190.62
1870.0,189.72
1880.0,188.33
1890.0,186.47
1900.0,184.53
1910.0,182.54
1920.0,179.93
1930.0,177.03
1940.0,174.21
1950.0,171.49
1960.0,168.11
1970.0,164.6
1980.0,160.77
1990.0,156.89
2000.0,153.38
2010.0,149.45
2020.0,145.78
2030.0,141.84
2040.0,138.03
2050.0,134.57
2060.0,131.02
2070.0,127.68
2080.0,123.65
2090.0,120.21
2100.0,116.5
2110.0,112.63
2120.0,108.71
2130.0,105.03
2140.0,101.54
2150.0,97.5
2160.0,93.97
2170.0,90.81
2180.0,87.64
2190.0,84.66
2200.0,81.71
2210.0,78.93
2220.0,76.1
2230.0,73.74
2240.0,71.25
2250.0,69.19
2260.0,66.67
2270.0,64.12
2280.0,62.06
2290.0,60.41
2300.0,58.75
2310.0,57.97
2320.0,57.47
2330.0,57.12
2340.0,56.67
2350.0,56.58
2360.0,56.54
2370.0,57.34
2380.0,57.56
2390.0,57.63
2400.0,57.71
2410.0,57.96
2420.0,56.94
2430.0,55.68
2440.0,53.72
2450.0,51.76
2460.0,49.68
2470.0,48.05
2480.0,46.27
2490.0,44.5
2500.0,43.55
2510.0,43.28
2520.0,43.5
2530.0,44.48
2540.0,45.43
2550.0,47.16
2560.0,48.94
2570.0,50.78
2580.0,52.46
2590.0,54.19
2600.0,55.92
