Composition,
Date Added,2009-12-16
Formula,
Grain Size Description,<4000.0um
Grain Size,"(250.0, 4000.0)"
Locality,"Cedar Hill, Lancaster County, Pennsylvania"
Minimum Wavelength,280
Sample Name,Brucite 49-0895 >250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Brucite
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Wards 39-0895, Spectroscopy of minerals (MDAP, MFRP, Active Missions)"
Sample ID,C1JB944F
Original Sample ID,JB-JLB-944-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.62639
285.0,0.58653
290.0,0.5708
295.0,0.56914
300.0,0.57713
305.0,0.58843
310.0,0.60239
315.0,0.62002
320.0,0.63874
325.0,0.6555
330.0,0.6709
335.0,0.68455
340.0,0.69719
345.0,0.70798
350.0,0.71809
355.0,0.72821
360.0,0.73655
365.0,0.74384
370.0,0.7494
375.0,0.75403
380.0,0.7583
385.0,0.76269
390.0,0.76332
395.0,0.76716
400.0,0.77137
405.0,0.77533
410.0,0.7803
415.0,0.78644
420.0,0.79147
425.0,0.79798
430.0,0.80296
435.0,0.80728
440.0,0.81042
445.0,0.8134
450.0,0.81641
455.0,0.81887
460.0,0.82163
465.0,0.82383
470.0,0.82664
475.0,0.82911
480.0,0.83229
485.0,0.83427
490.0,0.83638
495.0,0.83734
500.0,0.83768
505.0,0.83951
510.0,0.84079
515.0,0.84105
520.0,0.84262
525.0,0.84391
530.0,0.84433
535.0,0.84591
540.0,0.84556
545.0,0.8464
550.0,0.84633
555.0,0.84694
560.0,0.84667
565.0,0.84663
570.0,0.84664
575.0,0.84613
580.0,0.84675
585.0,0.84659
590.0,0.84617
595.0,0.84569
600.0,0.8447
605.0,0.8445
610.0,0.84532
615.0,0.84497
620.0,0.84484
625.0,0.84512
630.0,0.84463
635.0,0.84464
640.0,0.84461
645.0,0.84456
650.0,0.84476
655.0,0.84451
660.0,0.8445
665.0,0.84519
670.0,0.84594
675.0,0.84673
680.0,0.84708
685.0,0.84747
690.0,0.84868
695.0,0.8484
700.0,0.84794
705.0,0.84702
710.0,0.84661
715.0,0.84596
720.0,0.84552
725.0,0.84324
730.0,0.83667
735.0,0.81993
740.0,0.8381
745.0,0.8401
750.0,0.83976
755.0,0.83752
760.0,0.83582
765.0,0.83323
770.0,0.83169
775.0,0.82979
780.0,0.82739
785.0,0.82609
790.0,0.82455
795.0,0.82245
800.0,0.81919
805.0,0.8164
810.0,0.81555
815.0,0.81339
820.0,0.81143
825.0,0.80979
830.0,0.80885
835.0,0.80668
840.0,0.80547
845.0,0.80392
850.0,0.80232
855.0,0.79894
860.0,0.8003
865.0,0.80032
870.0,0.79933
875.0,0.79938
880.0,0.7989
885.0,0.79906
890.0,0.79873
895.0,0.79899
900.0,0.79994
905.0,0.80167
910.0,0.79979
915.0,0.79957
920.0,0.79477
925.0,0.78351
930.0,0.80027
935.0,0.80006
940.0,0.79181
945.0,0.7736
950.0,0.7477
955.0,0.6241
960.0,0.75934
965.0,0.7896
970.0,0.80091
975.0,0.80368
980.0,0.80464
985.0,0.80442
990.0,0.80371
995.0,0.80325
