Composition,
Date Added,1992-11-05
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 45-75 um (wet-sieved)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CMLS49
Original Sample ID,LS-CMP-049-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0365
305.0,0.03599
310.0,0.03703
315.0,0.03676
320.0,0.0372
325.0,0.03723
330.0,0.03623
335.0,0.03665
340.0,0.03771
345.0,0.03742
350.0,0.0378
355.0,0.03825
360.0,0.0387
365.0,0.03897
370.0,0.03956
375.0,0.03997
380.0,0.04006
385.0,0.04075
390.0,0.041
395.0,0.04146
400.0,0.04205
405.0,0.04225
410.0,0.04295
415.0,0.04306
420.0,0.04366
425.0,0.04406
430.0,0.04429
435.0,0.04453
440.0,0.04481
445.0,0.04522
450.0,0.04555
455.0,0.04587
460.0,0.04608
465.0,0.04628
470.0,0.04653
475.0,0.04671
480.0,0.04694
485.0,0.0475
490.0,0.04765
495.0,0.04773
500.0,0.04797
505.0,0.04819
510.0,0.04839
515.0,0.04863
520.0,0.04901
525.0,0.04934
530.0,0.04966
535.0,0.05008
540.0,0.05036
545.0,0.0506
550.0,0.05086
555.0,0.05104
560.0,0.05142
565.0,0.05181
570.0,0.05201
575.0,0.05211
580.0,0.05268
585.0,0.05281
590.0,0.05315
595.0,0.05344
600.0,0.05379
605.0,0.05402
610.0,0.05461
615.0,0.05497
620.0,0.05528
625.0,0.05564
630.0,0.05604
635.0,0.05621
640.0,0.05661
645.0,0.05693
650.0,0.057
655.0,0.05744
660.0,0.05779
665.0,0.05774
670.0,0.05801
675.0,0.05833
680.0,0.05871
685.0,0.05886
690.0,0.05916
695.0,0.05938
700.0,0.0596
705.0,0.06005
710.0,0.06013
715.0,0.06057
720.0,0.06059
725.0,0.06099
730.0,0.06128
735.0,0.06138
740.0,0.06161
745.0,0.06183
750.0,0.06167
755.0,0.06202
760.0,0.06239
765.0,0.06236
770.0,0.06221
775.0,0.06267
780.0,0.06282
785.0,0.06281
790.0,0.06291
795.0,0.06283
800.0,0.06278
805.0,0.06247
810.0,0.06261
815.0,0.06232
820.0,0.06257
825.0,0.06238
830.0,0.0621
835.0,0.06168
840.0,0.06153
845.0,0.0613
850.0,0.06119
855.0,0.06072
860.0,0.06091
865.0,0.06046
870.0,0.06011
875.0,0.06123
880.0,0.06048
885.0,0.06014
890.0,0.06018
895.0,0.05971
900.0,0.05963
905.0,0.05938
910.0,0.05929
915.0,0.05904
920.0,0.05873
925.0,0.05865
930.0,0.05845
935.0,0.05825
940.0,0.05779
945.0,0.05791
950.0,0.0579
955.0,0.05785
960.0,0.05778
965.0,0.05763
970.0,0.05747
975.0,0.05758
980.0,0.05764
985.0,0.05765
990.0,0.05761
995.0,0.05777
1000.0,0.05781
1005.0,0.05787
1010.0,0.058
1015.0,0.05831
1020.0,0.05844
1025.0,0.05863
1030.0,0.05899
1035.0,0.05918
1040.0,0.05959
1045.0,0.05981
1050.0,0.06004
1055.0,0.0605
1060.0,0.06066
1065.0,0.06103
1070.0,0.06154
1075.0,0.06192
1080.0,0.06237
1085.0,0.06279
1090.0,0.06332
1095.0,0.06391
1100.0,0.06424
1105.0,0.06489
1110.0,0.06548
1115.0,0.06604
1120.0,0.06644
1125.0,0.06712
1130.0,0.06725
1135.0,0.06808
1140.0,0.06825
1145.0,0.06875
1150.0,0.06927
1155.0,0.06962
1160.0,0.07015
1165.0,0.07036
1170.0,0.07075
1175.0,0.07097
1180.0,0.07147
1185.0,0.07171
1190.0,0.07204
1195.0,0.07218
1200.0,0.07276
1205.0,0.073
1210.0,0.07309
1215.0,0.07326
1220.0,0.07365
1225.0,0.07384
1230.0,0.07394
1235.0,0.07407
1240.0,0.07421
1245.0,0.0743
1250.0,0.07433
1255.0,0.07476
1260.0,0.07509
1265.0,0.07485
1270.0,0.07511
1275.0,0.07549
1280.0,0.07535
1285.0,0.07574
1290.0,0.07606
1295.0,0.07654
1300.0,0.07674
1305.0,0.07702
1310.0,0.07728
1315.0,0.07748
1320.0,0.0779
1325.0,0.0779
1330.0,0.07835
1335.0,0.07878
1340.0,0.07898
1345.0,0.07857
1350.0,0.07932
1355.0,0.07933
1360.0,0.08
1365.0,0.07971
1370.0,0.08046
1375.0,0.08027
1380.0,0.08103
1385.0,0.08111
1390.0,0.08147
1395.0,0.08142
1400.0,0.08158
1405.0,0.08137
1410.0,0.08226
1415.0,0.08223
1420.0,0.08271
1425.0,0.08285
1430.0,0.08317
1435.0,0.08334
1440.0,0.08383
1445.0,0.08397
1450.0,0.08418
1455.0,0.08456
1460.0,0.08483
1465.0,0.08481
1470.0,0.08501
1475.0,0.08506
1480.0,0.08543
1485.0,0.08564
1490.0,0.08603
1495.0,0.08604
1500.0,0.08643
1505.0,0.08619
1510.0,0.08668
1515.0,0.08664
1520.0,0.08693
1525.0,0.08709
1530.0,0.08718
1535.0,0.08754
1540.0,0.08772
1545.0,0.08778
1550.0,0.08823
1555.0,0.08821
1560.0,0.08841
1565.0,0.08884
1570.0,0.08894
1575.0,0.08904
1580.0,0.08919
1585.0,0.08881
1590.0,0.08936
1595.0,0.08956
1600.0,0.08989
1605.0,0.09014
1610.0,0.09012
1615.0,0.09002
1620.0,0.09017
1625.0,0.09037
1630.0,0.09016
1635.0,0.09061
1640.0,0.09068
1645.0,0.09093
1650.0,0.09082
1655.0,0.09094
1660.0,0.0908
1665.0,0.09082
1670.0,0.0909
1675.0,0.09115
1680.0,0.09125
1685.0,0.09126
1690.0,0.09128
1695.0,0.09156
1700.0,0.09167
1705.0,0.09197
1710.0,0.09218
1715.0,0.09218
1720.0,0.09228
1725.0,0.09228
1730.0,0.09231
1735.0,0.09247
1740.0,0.09236
1745.0,0.09251
1750.0,0.09253
1755.0,0.09279
1760.0,0.09332
1765.0,0.09308
1770.0,0.09333
1775.0,0.09355
1780.0,0.09389
1785.0,0.09393
1790.0,0.09427
1795.0,0.09438
1800.0,0.09467
1805.0,0.09489
1810.0,0.09512
1815.0,0.09502
1820.0,0.09547
1825.0,0.09536
1830.0,0.09542
1835.0,0.09539
1840.0,0.09602
1845.0,0.09594
1850.0,0.09587
1855.0,0.09599
1860.0,0.09622
1865.0,0.09615
1870.0,0.09639
1875.0,0.0969
1880.0,0.09705
1885.0,0.09682
1890.0,0.09695
1895.0,0.097
1900.0,0.0968
1905.0,0.09765
1910.0,0.09765
1915.0,0.0978
1920.0,0.09834
1925.0,0.09823
1930.0,0.09852
1935.0,0.0983
1940.0,0.09855
1945.0,0.09836
1950.0,0.09868
1955.0,0.09887
1960.0,0.09885
1965.0,0.09925
1970.0,0.0991
1975.0,0.09916
1980.0,0.09926
1985.0,0.09895
1990.0,0.09983
1995.0,0.09993
2000.0,0.09958
2005.0,0.09987
2010.0,0.0999
2015.0,0.09989
2020.0,0.1
2025.0,0.10006
2030.0,0.10002
2035.0,0.09993
2040.0,0.10027
2045.0,0.10038
2050.0,0.10038
2055.0,0.10028
2060.0,0.10035
2065.0,0.10062
2070.0,0.10096
2075.0,0.10072
2080.0,0.10113
2085.0,0.10111
2090.0,0.10196
2095.0,0.10189
2100.0,0.10194
2105.0,0.10231
2110.0,0.10241
2115.0,0.10257
2120.0,0.10267
2125.0,0.10265
2130.0,0.10268
2135.0,0.10266
