Composition,
Date Added,2009-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #36 chip (rust removed)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,4.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT107A
Original Sample ID,MT-PMJ-107-A
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.08754
330.0,0.0881
340.0,0.08796
350.0,0.08816
360.0,0.08991
370.0,0.09014
380.0,0.09044
390.0,0.09054
400.0,0.09073
410.0,0.09082
420.0,0.0911
430.0,0.09119
440.0,0.09147
450.0,0.09142
460.0,0.09159
470.0,0.09163
480.0,0.09188
490.0,0.09221
500.0,0.09243
510.0,0.09265
520.0,0.09303
530.0,0.09324
540.0,0.09335
550.0,0.09339
560.0,0.0934
570.0,0.09356
580.0,0.09364
590.0,0.09357
600.0,0.09364
610.0,0.0936
620.0,0.09354
630.0,0.0935
640.0,0.09355
650.0,0.09343
660.0,0.09336
670.0,0.09377
680.0,0.0945
690.0,0.09488
700.0,0.0947
710.0,0.09443
720.0,0.09415
730.0,0.09385
740.0,0.09361
750.0,0.09329
760.0,0.09306
770.0,0.09279
780.0,0.09246
790.0,0.09211
800.0,0.09141
810.0,0.09116
820.0,0.09059
830.0,0.09012
840.0,0.08963
850.0,0.08903
860.0,0.08886
870.0,0.08822
880.0,0.08797
890.0,0.08794
900.0,0.08765
910.0,0.08837
920.0,0.08907
930.0,0.08963
940.0,0.08942
950.0,0.08949
960.0,0.08951
970.0,0.08951
980.0,0.08961
990.0,0.09017
1000.0,0.09032
1010.0,0.0906
1020.0,0.09084
1030.0,0.09135
1040.0,0.09167
1050.0,0.09234
1060.0,0.09234
1070.0,0.09304
1080.0,0.0932
1090.0,0.09337
1100.0,0.09349
1110.0,0.09383
1120.0,0.09419
1130.0,0.09409
1140.0,0.09463
1150.0,0.09483
1160.0,0.09455
1170.0,0.09451
1180.0,0.09493
1190.0,0.09454
1200.0,0.09477
1210.0,0.09457
1220.0,0.09492
1230.0,0.09519
1240.0,0.09541
1250.0,0.09505
1260.0,0.09531
1270.0,0.09541
1280.0,0.0953
1290.0,0.0955
1300.0,0.09537
1310.0,0.09578
1320.0,0.09648
1330.0,0.09683
1340.0,0.09665
1350.0,0.09666
1360.0,0.09667
1370.0,0.09677
1380.0,0.09687
1390.0,0.09708
1400.0,0.09707
1410.0,0.09727
1420.0,0.0973
1430.0,0.09734
1440.0,0.09747
1450.0,0.09756
1460.0,0.09759
1470.0,0.09766
1480.0,0.09741
1490.0,0.09735
1500.0,0.09736
1510.0,0.09771
1520.0,0.09804
1530.0,0.09767
1540.0,0.09766
1550.0,0.09757
1560.0,0.09783
1570.0,0.09788
1580.0,0.098
1590.0,0.09778
1600.0,0.09801
1610.0,0.09828
1620.0,0.09813
1630.0,0.09805
1640.0,0.09804
1650.0,0.09809
1660.0,0.09792
1670.0,0.09821
1680.0,0.09804
1690.0,0.09825
1700.0,0.0984
1710.0,0.09827
1720.0,0.09818
1730.0,0.09858
1740.0,0.09828
1750.0,0.09822
1760.0,0.0985
1770.0,0.09872
1780.0,0.0984
1790.0,0.09852
1800.0,0.09844
1810.0,0.09881
1820.0,0.09876
1830.0,0.09855
1840.0,0.09894
1850.0,0.09885
1860.0,0.09879
1870.0,0.09911
1880.0,0.09919
1890.0,0.09926
1900.0,0.09919
1910.0,0.09933
1920.0,0.0996
1930.0,0.09934
1940.0,0.09979
1950.0,0.09974
1960.0,0.09965
1970.0,0.10012
1980.0,0.10017
1990.0,0.09999
2000.0,0.10021
2010.0,0.10054
2020.0,0.1004
2030.0,0.10083
2040.0,0.10107
2050.0,0.10112
2060.0,0.10139
2070.0,0.10177
2080.0,0.1017
2090.0,0.10157
2100.0,0.10189
2110.0,0.1026
2120.0,0.10272
2130.0,0.10262
2140.0,0.1028
2150.0,0.10309
2160.0,0.10349
2170.0,0.10406
2180.0,0.10371
2190.0,0.10387
