Composition,
Date Added,1997-03-31
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Nain
Minimum Wavelength,1800
Sample Name,Nain labradorite
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M008CA
Original Sample ID,ZB-CMP-012-C
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.46337
1800.7,0.46263
1801.3,0.46185
1801.9,0.46207
1802.6,0.46362
1803.2,0.46388
1803.8,0.46408
1804.4,0.46325
1805.1,0.46212
1805.7,0.46159
1806.3,0.46173
1806.9,0.46337
1807.6,0.46284
1808.2,0.46293
1808.8,0.46041
1809.5,0.46159
1810.1,0.46273
1810.7,0.46287
1811.4,0.46338
1812.0,0.46391
1812.6,0.46327
1813.3,0.46126
1813.9,0.46106
1814.5,0.46107
1815.2,0.46199
1815.8,0.46184
1816.4,0.462
1817.1,0.46044
1817.7,0.46111
1818.4,0.46341
1819.0,0.46308
1819.6,0.46341
1820.3,0.46283
1820.9,0.46193
1821.6,0.46181
1822.2,0.4616
1822.8,0.46218
1823.5,0.4635
1824.1,0.46411
1824.8,0.46222
1825.4,0.46078
1826.0,0.46244
1826.7,0.46258
1827.3,0.46255
1828.0,0.46048
1828.6,0.45923
1829.3,0.45894
1829.9,0.45894
1830.6,0.45984
1831.2,0.46005
1831.8,0.46001
1832.5,0.46084
1833.1,0.46
1833.8,0.45847
1834.4,0.46053
1835.1,0.46239
1835.7,0.46179
1836.4,0.46085
1837.0,0.45955
1837.7,0.45836
1838.3,0.45867
1839.0,0.45754
1839.7,0.4574
1840.3,0.45789
1841.0,0.45809
1841.6,0.45883
1842.3,0.45796
1842.9,0.45773
1843.6,0.45718
1844.2,0.45829
1844.9,0.4603
1845.5,0.4606
1846.2,0.46011
1846.9,0.45934
1847.5,0.45772
1848.2,0.45817
1848.8,0.46041
1849.5,0.45894
1850.2,0.45706
1850.8,0.45679
1851.5,0.45719
1852.1,0.45862
1852.8,0.45746
1853.5,0.4575
1854.1,0.45865
1854.8,0.45812
1855.5,0.45727
1856.1,0.4579
1856.8,0.45826
1857.4,0.45793
1858.1,0.45615
1858.8,0.45604
1859.4,0.4584
1860.1,0.45786
1860.8,0.45706
1861.4,0.45664
1862.1,0.45633
1862.8,0.45606
1863.5,0.4538
1864.1,0.4551
1864.8,0.45769
1865.5,0.45697
1866.1,0.45572
1866.8,0.45695
1867.5,0.45581
1868.2,0.45416
1868.8,0.45481
1869.5,0.45491
1870.2,0.45638
1870.9,0.45712
1871.5,0.45596
1872.2,0.45519
1872.9,0.45564
1873.6,0.45579
1874.2,0.45695
1874.9,0.45859
1875.6,0.45829
1876.3,0.4556
1876.9,0.45447
1877.6,0.45542
1878.3,0.45457
1879.0,0.45283
1879.7,0.45289
1880.4,0.4535
1881.0,0.45449
1881.7,0.45566
1882.4,0.456
1883.1,0.45555
1883.8,0.45467
1884.5,0.4544
1885.1,0.45226
1885.8,0.45146
1886.5,0.45246
1887.2,0.4535
1887.9,0.45271
1888.6,0.45125
1889.3,0.4496
1890.0,0.44988
1890.6,0.45172
