Composition,
Date Added,2009-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,Hawaii and Arizona
Minimum Wavelength,800
Sample Name,10% OLV-SC + 90% BAS Gl (45-75 um)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Olivine Basalt Glass
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Mineral mixtures and deriving abundance using VNIR spectroscopy (PGG, Active missions, Student)"
Sample ID,BIR1BE135
Original Sample ID,BE-JFM-135
Viewing Geometry,unknown
Wavelength,Response
799.9,0.0738
800.0,0.07403
800.2,0.07415
800.3,0.07358
800.4,0.07383
800.5,0.07406
800.7,0.07352
800.8,0.0738
800.9,0.07413
801.0,0.07325
801.1,0.07412
801.3,0.07494
801.4,0.0741
801.5,0.0741
801.6,0.07403
801.8,0.07353
801.9,0.07283
802.0,0.07305
802.1,0.07348
802.3,0.07363
802.4,0.07307
802.5,0.07351
802.6,0.0744
802.8,0.07405
802.9,0.07292
803.0,0.07297
803.1,0.07349
803.3,0.0724
803.4,0.07301
803.5,0.07491
803.6,0.07319
803.8,0.07183
803.9,0.07198
804.0,0.07225
804.1,0.07218
804.3,0.07242
804.4,0.07315
804.5,0.07308
804.6,0.07377
804.8,0.07384
804.9,0.07267
805.0,0.07257
805.1,0.07317
805.3,0.07322
805.4,0.07288
805.5,0.07207
805.6,0.07172
805.8,0.07219
805.9,0.07326
806.0,0.0738
806.1,0.07356
806.3,0.07272
806.4,0.07242
806.5,0.07307
806.6,0.07296
806.8,0.07258
806.9,0.0723
807.0,0.07191
807.1,0.07127
807.3,0.0719
807.4,0.073
807.5,0.07313
807.6,0.07208
807.8,0.07141
807.9,0.07186
808.0,0.07254
808.1,0.07249
808.3,0.07251
808.4,0.07303
808.5,0.07298
808.6,0.07301
808.8,0.0724
808.9,0.07195
809.0,0.07212
809.2,0.07239
809.3,0.0728
809.4,0.07215
809.5,0.07125
809.7,0.07181
809.8,0.07219
809.9,0.07183
810.0,0.07164
810.2,0.07146
810.3,0.07154
810.4,0.07134
810.5,0.07161
810.7,0.07303
810.8,0.07347
810.9,0.07304
811.0,0.07297
811.2,0.07166
811.3,0.07017
811.4,0.07041
811.5,0.07142
811.7,0.07174
811.8,0.07097
811.9,0.07
812.1,0.07075
812.2,0.07112
812.3,0.07111
812.4,0.07188
812.6,0.0718
812.7,0.07083
812.8,0.07011
813.0,0.07061
813.1,0.07153
813.2,0.07214
813.3,0.07194
813.5,0.07237
813.6,0.0721
813.7,0.07177
813.8,0.07074
814.0,0.07051
814.1,0.07113
814.2,0.07121
814.4,0.07167
814.5,0.07201
814.6,0.07076
814.7,0.07104
814.9,0.07172
815.0,0.07168
815.1,0.07104
815.3,0.07049
815.4,0.07059
815.5,0.07086
815.6,0.07086
815.8,0.07081
815.9,0.07191
816.0,0.07257
816.2,0.07193
816.3,0.07122
816.4,0.07015
816.5,0.06972
816.7,0.07012
816.8,0.071
816.9,0.0707
817.0,0.06995
817.2,0.07002
817.3,0.07084
817.4,0.07096
817.6,0.0713
817.7,0.07164
817.8,0.07097
818.0,0.07052
818.1,0.07024
818.2,0.06976
818.3,0.06928
818.5,0.06986
818.6,0.07079
818.7,0.0709
818.9,0.07108
819.0,0.07094
819.1,0.07145
819.3,0.07207
819.4,0.07101
819.5,0.07034
819.6,0.07025
819.8,0.07078
819.9,0.07202
820.0,0.07174
820.2,0.07097
820.3,0.07081
820.4,0.0705
820.5,0.07055
820.7,0.07081
820.8,0.07107
820.9,0.07087
821.1,0.0709
821.2,0.07135
821.3,0.07146
821.5,0.0715
821.6,0.071
821.7,0.06994
821.8,0.07015
822.0,0.07059
822.1,0.07144
822.2,0.07204
822.4,0.07148
822.5,0.07107
822.6,0.07112
822.8,0.07136
822.9,0.07101
823.0,0.07039
823.2,0.07059
823.3,0.07166
823.4,0.07202
823.5,0.07159
823.7,0.07166
823.8,0.07196
823.9,0.07238
824.1,0.07159
824.2,0.07153
